mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 500.000000 -0.052000 18.890000 -1.495000 1.474093 -2.000000 132.606711 1.251834e+00 0 0 0 400.000028 1.284131e-02 2.822078e+00 5.000000e+02 -2.442491e-15 2.567391e-16 1.279017e+04 -5.148775e-03 1.268862e-03 -1.201075e-05 -1.712149e-04 -1.550530e-04 -2.367645e-05 56.7883
125.000000 500.000000 -0.052000 19.260000 -1.495000 1.474093 -2.000000 133.682967 1.302799e+00 0 0 0 400.000028 1.306437e-02 2.929126e+00 5.000000e+02 -8.881784e-16 9.020562e-17 1.255288e+04 -5.148775e-03 1.268862e-03 -1.201075e-05 -1.712149e-04 -1.550530e-04 -2.367645e-05 57.8646
125.000000 500.000000 -0.052000 19.630000 -1.495000 1.474093 -2.000000 134.742824 1.358090e+00 0 0 0 400.000028 1.328958e-02 3.038372e+00 5.000000e+02 1.110223e-15 -1.110223e-16 1.232420e+04 -5.148775e-03 1.268862e-03 -1.201075e-05 -1.712149e-04 -1.550530e-04 -2.367645e-05 58.9244
125.000000 500.000000 -0.052000 20.000000 -1.495000 1.474093 -2.000000 135.786282 1.414365e+00 0 0 0 400.000028 1.351694e-02 3.149808e+00 5.000000e+02 -4.440892e-16 6.245005e-17 1.210367e+04 -5.148775e-03 1.268862e-03 -1.201075e-05 -1.712149e-04 -1.550530e-04 -2.367645e-05 59.9679

125.000000 500.000000 -0.026000 1.500000 -1.487160 1.481933 -2.000000 77.221126 7.684878e-01 1 1 1 400.000028 4.550751e-03 6.700092e+00 5.000000e+02 -4.996004e-16 -2.220446e-16 4.478426e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 1.40272
125.000000 500.000000 -0.026000 1.870000 -1.487160 1.481933 -2.000000 77.078457 7.735523e-01 1 1 1 400.000028 4.612521e-03 4.329749e+00 5.000000e+02 -8.326673e-17 -2.220446e-16 6.423610e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 1.26005
125.000000 500.000000 -0.026000 2.240000 -1.487160 1.481933 -2.000000 77.135966 7.771546e-01 1 1 1 400.000028 4.673646e-03 3.039892e+00 5.000000e+02 9.992007e-16 -4.440892e-16 6.657281e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 1.31756
125.000000 500.000000 -0.026000 2.610000 -1.487160 1.481933 -2.000000 77.270688 5.649250e-01 0 1 0 400.000028 4.734666e-03 2.265268e+00 5.000000e+02 -9.992007e-16 1.110223e-16 6.436631e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 1.45228
125.000000 500.000000 -0.026000 2.980000 -1.487160 1.481933 -2.000000 77.451990 5.589324e-01 0 1 0 400.000028 4.795829e-03 1.767736e+00 5.000000e+02 8.881784e-16 -1.110223e-16 6.083032e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 1.63359
125.000000 500.000000 -0.026000 3.350000 -1.487160 1.481933 -2.000000 77.698646 5.527748e-01 0 1 0 400.000028 4.857269e-03 1.432837e+00 5.000000e+02 0.000000e+00 -1.110223e-16 5.704001e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 1.88024
125.000000 500.000000 -0.026000 3.720000 -1.487160 1.481933 -2.000000 77.937835 5.465330e-01 0 1 0 400.000028 4.919066e-03 1.200016e+00 5.000000e+02 -2.220446e-16 5.551115e-17 5.338521e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 2.11943
125.000000 500.000000 -0.026000 4.090000 -1.487160 1.481933 -2.000000 78.202894 5.402585e-01 0 1 0 400.000028 4.981269e-03 1.034793e+00 5.000000e+02 0.000000e+00 5.551115e-17 5.000055e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 2.38449
125.000000 500.000000 -0.026000 4.460000 -1.487160 1.481933 -2.000000 78.491594 5.339847e-01 0 1 0 400.000028 5.043911e-03 9.163685e-01 5.000000e+02 -8.881784e-16 2.220446e-16 4.691895e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 2.67319
125.000000 500.000000 -0.026000 4.830000 -1.487160 1.481933 -2.000000 78.802314 5.277348e-01 0 1 0 400.000028 5.107016e-03 8.315879e-01 5.000000e+02 2.220446e-16 -8.326673e-17 4.413233e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 2.98391
125.000000 500.000000 -0.026000 5.200000 -1.487160 1.481933 -2.000000 79.133781 5.215245e-01 0 1 0 400.000028 5.170601e-03 7.718038e-01 5.000000e+02 1.332268e-15 -2.220446e-16 4.161716e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 3.31538
125.000000 500.000000 -0.026000 5.570000 -1.487160 1.481933 -2.000000 79.484936 5.153652e-01 0 1 0 400.000028 5.234676e-03 7.311417e-01 5.000000e+02 1.110223e-15 -2.775558e-17 3.934549e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 3.66653
125.000000 500.000000 -0.026000 5.940000 -1.487160 1.481933 -2.000000 79.854853 5.092649e-01 0 1 0 400.000028 5.299253e-03 7.054973e-01 5.000000e+02 1.110223e-15 -1.665335e-16 3.728968e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 4.03645
125.000000 500.000000 -0.026000 6.310000 -1.487160 1.481933 -2.000000 80.242920 5.032296e-01 0 1 0 400.000028 5.364336e-03 6.919334e-01 5.000000e+02 -4.440892e-16 1.387779e-16 3.542423e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 4.42452
125.000000 500.000000 -0.026000 6.680000 -1.487160 1.481933 -2.000000 80.648261 4.972632e-01 0 1 0 400.000028 5.429933e-03 6.883028e-01 5.000000e+02 -8.881784e-16 -2.775558e-17 3.372645e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 4.82986
125.000000 500.000000 -0.026000 7.050000 -1.487160 1.481933 -2.000000 81.070186 4.913689e-01 0 1 0 400.000028 5.496046e-03 6.930067e-01 5.000000e+02 1.110223e-15 -4.163336e-17 3.217647e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 5.25178
125.000000 500.000000 -0.026000 7.420000 -1.487160 1.481933 -2.000000 81.508003 4.855488e-01 0 1 0 400.000028 5.562680e-03 7.048344e-01 5.000000e+02 -1.332268e-15 1.804112e-16 3.075702e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 5.6896
125.000000 500.000000 -0.026000 7.790000 -1.487160 1.481933 -2.000000 81.961044 4.798041e-01 0 1 0 400.000028 5.629836e-03 7.228561e-01 5.000000e+02 -2.220446e-16 1.110223e-16 2.945316e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 6.14264
125.000000 500.000000 -0.026000 8.160000 -1.487160 1.481933 -2.000000 82.428667 4.741359e-01 0 1 0 400.000028 5.697519e-03 7.463476e-01 5.000000e+02 -1.554312e-15 1.665335e-16 2.825195e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 6.61026
125.000000 500.000000 -0.026000 8.530000 -1.487160 1.481933 -2.000000 82.910247 4.685446e-01 0 1 0 400.000028 5.765728e-03 7.747383e-01 5.000000e+02 -1.554312e-15 9.714451e-17 2.714220e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 7.09184
125.000000 500.000000 -0.026000 8.900000 -1.487160 1.481933 -2.000000 83.456686 4.630304e-01 0 0 0 400.000028 5.834467e-03 8.075739e-01 5.000000e+02 -1.110223e-15 1.249001e-16 2.611421e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 7.63828
125.000000 500.000000 -0.026000 9.270000 -1.487160 1.481933 -2.000000 83.956752 4.575931e-01 0 0 0 400.000028 5.903735e-03 8.444888e-01 5.000000e+02 -1.332268e-15 9.714451e-17 2.515953e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 8.13835
125.000000 500.000000 -0.026000 9.640000 -1.487160 1.481933 -2.000000 84.469619 4.522327e-01 0 0 0 400.000028 5.973535e-03 8.851860e-01 5.000000e+02 -1.110223e-15 1.110223e-16 2.427080e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 8.65121
125.000000 500.000000 -0.026000 10.010000 -1.487160 1.481933 -2.000000 84.994715 4.469485e-01 0 0 0 400.000028 6.043867e-03 9.294226e-01 5.000000e+02 4.440892e-16 -9.714451e-17 2.344157e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 9.17631
125.000000 500.000000 -0.026000 10.380000 -1.487160 1.481933 -2.000000 85.531687 4.417401e-01 0 0 0 400.000028 6.114732e-03 9.769981e-01 5.000000e+02 -8.881784e-16 1.387779e-16 2.266619e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 9.71328
125.000000 500.000000 -0.026000 10.750000 -1.487160 1.481933 -2.000000 86.079920 4.366068e-01 0 0 0 400.000028 6.186131e-03 1.027746e+00 5.000000e+02 1.776357e-15 -1.804112e-16 2.193968e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 10.2615
125.000000 500.000000 -0.026000 11.120000 -1.487160 1.481933 -2.000000 86.638264 4.571429e-01 0 0 0 400.000028 6.258064e-03 1.081527e+00 5.000000e+02 1.110223e-15 -6.938894e-17 2.125765e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 10.8199
125.000000 500.000000 -0.026000 11.490000 -1.487160 1.481933 -2.000000 87.206410 4.887828e-01 0 0 0 400.000028 6.330532e-03 1.138223e+00 5.000000e+02 1.332268e-15 -1.387779e-17 2.061618e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 11.388
125.000000 500.000000 -0.026000 11.860000 -1.487160 1.481933 -2.000000 87.784308 5.224490e-01 0 0 0 400.000028 6.403535e-03 1.197736e+00 5.000000e+02 4.440892e-16 -1.387779e-17 2.001183e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 11.9659
125.000000 500.000000 -0.026000 12.230000 -1.487160 1.481933 -2.000000 88.371257 5.565217e-01 0 0 0 400.000028 6.477074e-03 1.259982e+00 5.000000e+02 6.661338e-16 -6.938894e-18 1.944151e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 12.5529
125.000000 500.000000 -0.026000 12.600000 -1.487160 1.481933 -2.000000 89.099838 5.919075e-01 0 0 0 400.000028 6.551149e-03 1.324886e+00 5.000000e+02 -4.440892e-16 -2.081668e-17 1.890245e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 13.2814
125.000000 500.000000 -0.026000 12.970000 -1.487160 1.481933 -2.000000 89.698295 6.282209e-01 0 0 0 400.000028 6.625760e-03 1.392389e+00 5.000000e+02 2.220446e-16 -9.020562e-17 1.839219e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 13.8799
125.000000 500.000000 -0.026000 13.340000 -1.487160 1.481933 -2.000000 90.304513 6.671010e-01 0 0 0 400.000028 6.700908e-03 1.462435e+00 5.000000e+02 4.440892e-16 3.469447e-17 1.790850e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 14.4861
125.000000 500.000000 -0.026000 13.710000 -1.487160 1.481933 -2.000000 90.916935 7.062069e-01 0 0 0 400.000028 6.776593e-03 1.534979e+00 5.000000e+02 2.664535e-15 -1.804112e-16 1.744938e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 15.0985
125.000000 500.000000 -0.026000 14.080000 -1.487160 1.481933 -2.000000 91.537769 7.460838e-01 0 0 0 400.000028 6.852815e-03 1.609980e+00 5.000000e+02 1.776357e-15 -1.144917e-16 1.701302e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 15.7194
125.000000 500.000000 -0.026000 14.450000 -1.487160 1.481933 -2.000000 92.164855 7.876923e-01 0 0 0 400.000028 6.929575e-03 1.687402e+00 5.000000e+02 -3.108624e-15 1.457168e-16 1.659779e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 16.3465
125.000000 500.000000 -0.026000 14.820000 -1.487160 1.481933 -2.000000 92.887447 8.291498e-01 0 0 0 400.000028 7.006872e-03 1.767216e+00 5.000000e+02 -1.110223e-15 -1.734723e-17 1.620219e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 17.069
125.000000 500.000000 -0.026000 15.190000 -1.487160 1.481933 -2.000000 93.522628 8.733475e-01 0 0 0 400.000028 7.084706e-03 1.849392e+00 5.000000e+02 1.332268e-15 -1.283695e-16 1.582489e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 17.7042
125.000000 500.000000 -0.026000 15.560000 -1.487160 1.481933 -2.000000 94.162874 9.183857e-01 0 0 0 400.000028 7.163079e-03 1.933909e+00 5.000000e+02 -6.661338e-16 3.122502e-17 1.546465e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 18.3445
125.000000 500.000000 -0.026000 15.930000 -1.487160 1.481933 -2.000000 94.807790 9.648999e-01 0 0 0 400.000028 7.241989e-03 2.020743e+00 5.000000e+02 1.998401e-15 -9.714451e-17 1.512034e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 18.9894
125.000000 500.000000 -0.026000 16.300000 -1.487160 1.481933 -2.000000 95.460420 1.011858e+00 0 0 0 400.000028 7.321437e-03 2.109877e+00 5.000000e+02 3.108624e-15 -1.457168e-16 1.479094e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 19.642
125.000000 500.000000 -0.026000 16.670000 -1.487160 1.481933 -2.000000 96.112639 1.060041e+00 0 0 0 400.000028 7.401424e-03 2.201293e+00 5.000000e+02 3.552714e-15 -1.908196e-16 1.447551e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 20.2942
125.000000 500.000000 -0.026000 17.040000 -1.487160 1.481933 -2.000000 96.768539 1.110629e+00 0 0 0 400.000028 7.481949e-03 2.294976e+00 5.000000e+02 2.220446e-15 -1.491862e-16 1.417318e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 20.9501
125.000000 500.000000 -0.026000 17.410000 -1.487160 1.481933 -2.000000 97.427777 1.160998e+00 0 0 0 400.000028 7.563013e-03 2.390913e+00 5.000000e+02 -3.552714e-15 1.457168e-16 1.388315e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 21.6094
125.000000 500.000000 -0.026000 17.780000 -1.487160 1.481933 -2.000000 98.089996 1.213270e+00 0 0 0 400.000028 7.644614e-03 2.489092e+00 5.000000e+02 -6.661338e-16 7.979728e-17 1.360470e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 22.2716
125.000000 500.000000 -0.026000 18.150000 -1.487160 1.481933 -2.000000 98.754861 1.264198e+00 0 0 0 400.000028 7.726755e-03 2.589502e+00 5.000000e+02 -2.886580e-15 1.353084e-16 1.333715e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 22.9365
125.000000 500.000000 -0.026000 18.520000 -1.487160 1.481933 -2.000000 99.422047 1.319588e+00 0 0 0 400.000028 7.809434e-03 2.692134e+00 5.000000e+02 2.664535e-15 -1.595946e-16 1.307988e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 23.6036
125.000000 500.000000 -0.026000 18.890000 -1.487160 1.481933 -2.000000 100.091239 1.374497e+00 0 0 0 400.000028 7.892652e-03 2.796977e+00 5.000000e+02 -2.886580e-15 1.179612e-16 1.283230e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 24.2728
125.000000 500.000000 -0.026000 19.260000 -1.487160 1.481933 -2.000000 100.762290 1.430168e+00 0 0 0 400.000028 7.976408e-03 2.904026e+00 5.000000e+02 -8.881784e-16 6.245005e-17 1.259388e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 24.9439
125.000000 500.000000 -0.026000 19.630000 -1.487160 1.481933 -2.000000 101.434514 1.488372e+00 0 0 0 400.000028 8.060704e-03 3.013271e+00 5.000000e+02 8.881784e-16 -9.714451e-17 1.236412e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 25.6161
125.000000 500.000000 -0.026000 20.000000 -1.487160 1.481933 -2.000000 102.107896 1.546828e+00 0 0 0 400.000028 8.145538e-03 3.124707e+00 5.000000e+02 -1.332268e-15 6.245005e-17 1.214257e+04 -5.292483e-03 3.172156e-04 -1.548896e-05 -1.852994e-04 -1.635070e-04 -2.367645e-05 26.2895

125.000000 500.000000 0.000000 1.500000 -1.484546 1.484546 -2.000000 76.285567 7.886815e-01 1 1 1 400.000028 4.338610e-03 6.691725e+00 5.000000e+02 -4.996004e-16 0.000000e+00 4.823125e+04 -5.340386e-03 -3.155569e-16 -1.664836e-05 -1.899942e-04 -1.663250e-04 -2.367645e-05 0.467163
125.000000 500.000000 0.000000 1.870000 -1.484546 1.484546 -2.000000 76.076575 7.886765e-01 1 1 1 400.000028 4.338868e-03 4.321382e+00 5.000000e+02 -3.330669e-16 -1.110223e-16 6.619916e+04 -5.340386e-03 -3.155569e-16 -1.664836e-05 -1.899942e-04 -1.663250e-04 -2.367645e-05 0.258171
125.000000 500.000000 0.000000 2.240000 -1.484546 1.484546 -2.000000 75.997862 7.886744e-01 1 1 1 400.000028 4.338977e-03 3.031525e+00 5.000000e+02 6.661338e-16 -1.110223e-16 6.789607e+04 -5.340386e-03 3.883777e-16 -1.664836e-05 -1.899942e-04 -1.663250e-04 -2.367645e-05 0.179458
125.000000 500.000000 0.000000 2.610000 -1.484546 1.484546 -2.000000 75.955909 7.886732e-01 0 1 0 400.000028 4.339040e-03 2.256901e+00 5.000000e+02 -9.992007e-16 1.110223e-16 6.533318e+04 -5.340386e-03 3.883777e-16 -1.664836e-05 -1.899942e-04 -1.663250e-04 -2.367645e-05 0.137505
125.000000 500.000000 0.000000 2.980000 -1.484546 1.484546 -2.000000 75.929536 7.886724e-01 0 1 0 400.000028 4.339081e-03 1.759369e+00 5.000000e+02 6.661338e-16 1.110223e-16 6.157288e+04 -5.340386e-03 -2.427361e-16 -1.664836e-05 -1.899942e-04 -1.663250e-04 -2.367645e-05 0.111132
125.000000 500.000000 0.000000 3.350000 -1.484546 1.484546 -2.000000 75.911281 7.886719e-01 0 1 0 400.000028 4.339110e-03 1.424471e+00 5.000000e+02 -2.220446e-16 -5.551115e-17 5.763059e+04 -5.340386e-03 4.611985e-16 -1.664836e-05 -1.899942e-04 -1.663250e-04 -2.367645e-05 0.092877
125.000000 500.000000 0.000000 3.720000 -1.484546 1.484546 -2.000000 75.897824 7.886715e-01 0 1 0 400.000028 4.339132e-03 1.191649e+00 5.000000e+02 -4.440892e-16 1.110223e-16 5.386744e+04 -5.340386e-03 0.000000e+00 -1.664836e-05 -1.899942e-04 -1.663250e-04 -2.367645e-05 0.07942
125.000000 500.000000 0.000000 4.090000 -1.484546 1.484546 -2.000000 75.887457 7.886711e-01 0 1 0 400.000028 4.339149e-03 1.026426e+00 5.000000e+02 2.220446e-16 0.000000e+00 5.040257e+04 -5.340386e-03 -3.155569e-16 -1.664836e-05 -1.899942e-04 -1.663250e-04 -2.367645e-05 0.069053
125.000000 500.000000 0.000000 4.460000 -1.484546 1.484546 -2.000000 75.879203 7.886709e-01 0 1 0 400.000028 4.339163e-03 9.080016e-01 5.000000e+02 -1.110223e-15 2.220446e-16 4.725979e+04 -5.340386e-03 1.456416e-16 -1.664836e-05 -1.899942e-04 -1.663250e-04 -2.367645e-05 0.060799
125.000000 500.000000 0.000000 4.830000 -1.484546 1.484546 -2.000000 75.872464 7.886707e-01 0 1 0 400.000028 4.339175e-03 8.232210e-01 5.000000e+02 6.661338e-16 -5.551115e-17 4.442538e+04 -5.340386e-03 3.883777e-16 -1.664836e-05 -1.899942e-04 -1.663250e-04 -2.367645e-05 0.05406
125.000000 500.000000 0.000000 5.200000 -1.484546 1.484546 -2.000000 75.866850 7.886705e-01 0 1 0 400.000028 4.339184e-03 7.634370e-01 5.000000e+02 1.332268e-15 -1.942890e-16 4.187213e+04 -5.340386e-03 -3.155569e-16 -1.664836e-05 -1.899942e-04 -1.663250e-04 -2.367645e-05 0.048446
125.000000 500.000000 0.000000 5.570000 -1.484546 1.484546 -2.000000 75.862096 7.886703e-01 0 1 0 400.000028 4.339192e-03 7.227748e-01 5.000000e+02 8.881784e-16 2.775558e-17 3.956960e+04 -5.340386e-03 0.000000e+00 -1.664836e-05 -1.899942e-04 -1.663250e-04 -2.367645e-05 0.043692
125.000000 500.000000 0.000000 5.940000 -1.484546 1.484546 -2.000000 75.858016 7.886702e-01 0 1 0 400.000028 4.339199e-03 6.971304e-01 5.000000e+02 1.554312e-15 -1.110223e-16 3.748840e+04 -5.340386e-03 4.611985e-16 -1.664836e-05 -1.899942e-04 -1.663250e-04 -2.367645e-05 0.039612
125.000000 500.000000 0.000000 6.310000 -1.484546 1.484546 -2.000000 75.854474 7.886701e-01 0 1 0 400.000028 4.339206e-03 6.835665e-01 5.000000e+02 -2.220446e-16 1.387779e-16 3.560181e+04 -5.340386e-03 -2.427361e-16 -1.664836e-05 -1.899942e-04 -1.663250e-04 -2.367645e-05 0.03607
125.000000 500.000000 0.000000 6.680000 -1.484546 1.484546 -2.000000 75.851367 7.886700e-01 0 1 0 400.000028 4.339211e-03 6.799359e-01 5.000000e+02 -1.110223e-15 -8.326673e-17 3.388623e+04 -5.340386e-03 -2.427361e-16 -1.664836e-05 -1.899942e-04 -1.663250e-04 -2.367645e-05 0.032963
125.000000 500.000000 0.000000 7.050000 -1.484546 1.484546 -2.000000 75.848621 7.886699e-01 0 1 0 400.000028 4.339216e-03 6.846398e-01 5.000000e+02 1.332268e-15 6.938894e-17 3.232111e+04 -5.340386e-03 0.000000e+00 -1.664836e-05 -1.899942e-04 -1.663250e-04 -2.367645e-05 0.030217
125.000000 500.000000 0.000000 7.420000 -1.484546 1.484546 -2.000000 75.846174 7.886698e-01 0 1 0 400.000028 4.339220e-03 6.964675e-01 5.000000e+02 -1.110223e-15 1.249001e-16 3.088867e+04 -5.340386e-03 1.456416e-16 -1.664836e-05 -1.899942e-04 -1.663250e-04 -2.367645e-05 0.02777
125.000000 500.000000 0.000000 7.790000 -1.484546 1.484546 -2.000000 75.843979 7.886697e-01 0 1 0 400.000028 4.339224e-03 7.144892e-01 5.000000e+02 -4.440892e-16 9.714451e-17 2.957357e+04 -5.340386e-03 9.223970e-16 -1.664836e-05 -1.899942e-04 -1.663250e-04 -2.367645e-05 0.025575
125.000000 500.000000 0.000000 8.160000 -1.484546 1.484546 -2.000000 75.842000 7.886696e-01 0 0 0 400.000028 4.339228e-03 7.379807e-01 5.000000e+02 -1.332268e-15 6.938894e-17 2.836258e+04 -5.340386e-03 -6.311138e-16 -1.664836e-05 -1.899942e-04 -1.663250e-04 -2.367645e-05 0.023596
125.000000 500.000000 0.000000 8.530000 -1.484546 1.484546 -2.000000 75.840205 7.886696e-01 0 0 0 400.000028 4.339231e-03 7.663715e-01 5.000000e+02 -1.554312e-15 6.938894e-17 2.724426e+04 -5.340386e-03 -3.883777e-16 -1.664836e-05 -1.899942e-04 -1.663250e-04 -2.367645e-05 0.021801
125.000000 500.000000 0.000000 8.900000 -1.484546 1.484546 -2.000000 75.838570 7.886695e-01 0 0 0 400.000028 4.339234e-03 7.992071e-01 5.000000e+02 -6.661338e-16 8.326673e-17 2.620871e+04 -5.340386e-03 -3.883777e-16 -1.664836e-05 -1.899942e-04 -1.663250e-04 -2.367645e-05 0.020166
125.000000 500.000000 0.000000 9.270000 -1.484546 1.484546 -2.000000 75.837073 7.886695e-01 0 0 0 400.000028 4.339237e-03 8.361219e-01 5.000000e+02 -1.554312e-15 -1.387779e-17 2.524733e+04 -5.340386e-03 -3.155569e-16 -1.664836e-05 -1.899942e-04 -1.663250e-04 -2.367645e-05 0.018669
125.000000 500.000000 0.000000 9.640000 -1.484546 1.484546 -2.000000 75.835699 7.886694e-01 0 0 0 400.000028 4.339239e-03 8.768191e-01 5.000000e+02 -1.332268e-15 4.163336e-17 2.435262e+04 -5.340386e-03 -3.883777e-16 -1.664836e-05 -1.899942e-04 -1.663250e-04 -2.367645e-05 0.017295
125.000000 500.000000 0.000000 10.010000 -1.484546 1.484546 -2.000000 75.834432 7.886694e-01 0 0 0 400.000028 4.339241e-03 9.210557e-01 5.000000e+02 0.000000e+00 -7.632783e-17 2.351805e+04 -5.340386e-03 -3.883777e-16 -1.664836e-05 -1.899942e-04 -1.663250e-04 -2.367645e-05 0.016028
