mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 500.000000 0.390000 13.710000 -3.297064 2.121025 0.000000 200.978111 6.918919e-01 1 0 0 292.857198 5.845994e-02 1.490910e+00 5.000000e+02 8.673617e-17 1.776357e-15 1.599975e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 125.211
125.000000 500.000000 0.390000 14.080000 -3.297064 2.121025 0.000000 202.953997 7.420290e-01 1 0 0 292.857198 6.224771e-02 1.551829e+00 5.000000e+02 -1.387779e-17 1.110223e-15 1.557200e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 127.186
125.000000 500.000000 0.390000 14.450000 -3.297064 2.121025 0.000000 204.855867 7.937984e-01 1 0 0 292.857198 6.615698e-02 1.614370e+00 5.000000e+02 -3.816392e-17 -1.776357e-15 1.516642e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 129.088
125.000000 500.000000 0.390000 14.820000 -3.297064 2.121025 0.000000 206.691863 8.462810e-01 1 0 0 292.857198 7.018772e-02 1.678534e+00 5.000000e+02 -7.285839e-17 -8.881784e-16 1.478134e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 130.924
125.000000 500.000000 0.390000 15.190000 -3.297064 2.121025 0.000000 208.468879 9.002198e-01 1 0 0 292.857198 7.433993e-02 1.744320e+00 5.000000e+02 -6.245005e-17 1.110223e-15 1.441525e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 132.701
125.000000 500.000000 0.390000 15.560000 -3.297064 2.121025 0.000000 210.192746 9.570093e-01 1 0 0 292.857198 7.861363e-02 1.811729e+00 5.000000e+02 -1.179612e-16 -4.440892e-16 1.406679e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 134.425
125.000000 500.000000 0.390000 15.930000 -3.297064 2.121025 0.000000 211.868394 1.015873e+00 1 0 0 292.857198 8.300879e-02 1.880761e+00 5.000000e+02 2.081668e-16 1.332268e-15 1.373471e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 136.101
125.000000 500.000000 0.390000 16.300000 -3.297064 2.121025 0.000000 213.499985 1.075630e+00 1 0 0 292.857198 8.752543e-02 1.951415e+00 5.000000e+02 2.185752e-16 1.776357e-15 1.341789e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 137.732
125.000000 500.000000 0.390000 16.670000 -3.297064 2.121025 0.000000 215.046204 1.135255e+00 1 0 0 292.857198 9.216353e-02 2.023691e+00 5.000000e+02 -3.989864e-17 2.442491e-15 1.311530e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 139.279
125.000000 500.000000 0.390000 17.040000 -3.297064 2.121025 0.000000 216.599963 1.199063e+00 1 0 0 292.857198 9.692311e-02 2.097590e+00 5.000000e+02 -8.326673e-17 1.554312e-15 1.282602e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 140.832
125.000000 500.000000 0.390000 17.410000 -3.297064 2.121025 0.000000 218.118570 1.264198e+00 1 0 0 292.857198 1.018041e-01 2.173111e+00 5.000000e+02 -1.249001e-16 -2.442491e-15 1.254918e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 142.351
125.000000 500.000000 0.390000 17.780000 -3.297064 2.121025 0.000000 219.604108 1.329870e+00 1 0 0 292.857198 1.068067e-01 2.250255e+00 5.000000e+02 1.838807e-16 -8.881784e-16 1.228400e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 143.837
125.000000 500.000000 0.390000 18.150000 -3.297064 2.121025 0.000000 221.058322 1.398907e+00 1 0 0 292.857198 1.119306e-01 2.329021e+00 5.000000e+02 2.185752e-16 -1.776357e-15 1.202977e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 145.291
125.000000 500.000000 0.390000 18.520000 -3.297064 2.121025 0.000000 222.482669 1.467049e+00 1 0 0 292.857198 1.171761e-01 2.409410e+00 5.000000e+02 8.847090e-17 1.998401e-15 1.178581e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 146.715
125.000000 500.000000 0.390000 18.890000 -3.297064 2.121025 0.000000 223.878367 1.537538e+00 1 0 0 292.857198 1.225430e-01 2.491421e+00 5.000000e+02 -9.887924e-17 -2.220446e-15 1.155152e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 148.111
125.000000 500.000000 0.390000 19.260000 -3.297064 2.121025 0.000000 225.246431 1.610063e+00 1 0 0 292.857198 1.280313e-01 2.575054e+00 5.000000e+02 -8.673617e-17 -4.440892e-16 1.132635e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 149.479
125.000000 500.000000 0.390000 19.630000 -3.297064 2.121025 0.000000 226.587707 1.684211e+00 1 0 0 292.857198 1.336411e-01 2.660310e+00 5.000000e+02 -2.411266e-16 8.881784e-16 1.110976e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 150.82
125.000000 500.000000 0.390000 20.000000 -3.297064 2.121025 0.000000 227.843820 1.759450e+00 1 0 0 292.857198 1.393724e-01 2.747188e+00 5.000000e+02 7.979728e-17 -4.440892e-16 1.090127e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 152.076

125.000000 500.000000 0.416000 1.500000 -3.378080 2.040009 0.000000 131.087330 1.785098e+00 0 1 1 292.857196 1.700165e-03 4.498783e-01 5.000000e+02 0.000000e+00 -1.665335e-16 1.457703e+05 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 55.3198
125.000000 500.000000 0.416000 1.870000 -3.378080 2.040009 0.000000 144.012663 2.048525e+00 0 1 1 292.857196 1.456135e-03 4.546169e-01 5.000000e+02 1.110223e-16 -4.718448e-16 1.147068e+05 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 68.2451
125.000000 500.000000 0.416000 2.240000 -3.378080 2.040009 0.000000 148.303213 2.158799e+00 0 1 1 292.857196 1.371638e-03 4.621782e-01 5.000000e+02 0.000000e+00 3.885781e-16 9.636355e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 72.5357
125.000000 500.000000 0.416000 2.610000 -3.378080 2.040009 0.000000 140.497539 2.074220e+00 0 1 1 292.857196 1.436983e-03 4.719330e-01 5.000000e+02 2.220446e-16 -8.881784e-16 8.327548e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 64.73
125.000000 500.000000 0.416000 2.980000 -3.378080 2.040009 0.000000 123.900896 1.840724e+00 0 1 0 292.857196 1.647563e-03 4.836162e-01 5.000000e+02 -5.551115e-17 6.661338e-16 7.328097e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 48.1333
125.000000 500.000000 0.416000 3.350000 -3.378080 2.040009 0.000000 105.957126 1.548339e+00 1 1 0 292.857196 2.000911e-03 4.971004e-01 5.000000e+02 -5.551115e-17 1.110223e-16 6.536800e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 30.1896
125.000000 500.000000 0.416000 3.720000 -3.378080 2.040009 0.000000 90.405771 1.266801e+00 1 1 0 292.857196 2.495588e-03 5.123181e-01 5.000000e+02 1.110223e-16 -3.330669e-16 5.894746e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 14.6382
125.000000 500.000000 0.416000 4.090000 -3.378080 2.040009 0.000000 81.423883 1.027145e+00 1 1 0 292.857196 3.130697e-03 5.292311e-01 5.000000e+02 2.775558e-16 0.000000e+00 5.363857e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 5.65633
125.000000 500.000000 0.416000 4.460000 -3.378080 2.040009 0.000000 79.213147 4.283738e-01 1 1 0 292.857196 3.905655e-03 5.478160e-01 5.000000e+02 1.942890e-16 -8.881784e-16 4.918047e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 3.4456
125.000000 500.000000 0.416000 4.830000 -3.378080 2.040009 0.000000 82.997950 4.742483e-01 1 1 0 292.857196 4.820060e-03 5.680584e-01 5.000000e+02 -2.775558e-17 2.220446e-16 4.538754e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 7.2304
125.000000 500.000000 0.416000 5.200000 -3.378080 2.040009 0.000000 90.584929 5.099150e-01 1 1 0 292.857196 5.873634e-03 5.899485e-01 5.000000e+02 1.110223e-16 6.661338e-16 4.212396e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 14.8174
125.000000 500.000000 0.416000 5.570000 -3.378080 2.040009 0.000000 100.310098 5.377766e-01 1 1 0 292.857196 7.066170e-03 6.134799e-01 5.000000e+02 0.000000e+00 6.661338e-16 3.928808e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 24.5425
125.000000 500.000000 0.416000 5.940000 -3.378080 2.040009 0.000000 110.631718 5.597372e-01 1 1 0 292.857196 8.397518e-03 6.386478e-01 5.000000e+02 -3.469447e-16 1.110223e-15 3.680238e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 34.8642
125.000000 500.000000 0.416000 6.310000 -3.378080 2.040009 0.000000 120.741661 5.772340e-01 1 1 0 292.857196 9.867564e-03 6.654492e-01 5.000000e+02 -5.551115e-17 -2.220446e-16 3.460678e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 44.9741
125.000000 500.000000 0.416000 6.680000 -3.378080 2.040009 0.000000 130.147127 5.913327e-01 1 1 0 292.857196 1.147622e-02 6.938816e-01 5.000000e+02 -4.440892e-16 -4.440892e-16 3.265402e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 54.3796
125.000000 500.000000 0.416000 7.050000 -3.378080 2.040009 0.000000 138.658166 6.028204e-01 1 1 0 292.857196 1.322341e-02 7.239432e-01 5.000000e+02 -9.714451e-17 8.881784e-16 3.090648e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 62.8906
125.000000 500.000000 0.416000 7.420000 -3.378080 2.040009 0.000000 146.230488 6.122808e-01 1 1 0 292.857196 1.510909e-02 7.556326e-01 5.000000e+02 -1.665335e-16 -6.661338e-16 2.933381e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 70.4629
125.000000 500.000000 0.416000 7.790000 -3.378080 2.040009 0.000000 152.964970 6.201501e-01 1 1 0 292.857196 1.713320e-02 7.889489e-01 5.000000e+02 1.387779e-17 -2.220446e-16 2.791134e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 77.1974
125.000000 500.000000 0.416000 8.160000 -3.378080 2.040009 0.000000 158.940665 6.267570e-01 1 0 0 292.857196 1.929572e-02 8.238912e-01 5.000000e+02 -1.249001e-16 -1.110223e-15 2.661877e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 83.1731
125.000000 500.000000 0.416000 8.530000 -3.378080 2.040009 0.000000 164.257021 6.323522e-01 1 0 0 292.857196 2.159662e-02 8.604589e-01 5.000000e+02 -1.318390e-16 -8.881784e-16 2.543925e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 88.4895
125.000000 500.000000 0.416000 8.900000 -3.378080 2.040009 0.000000 169.008999 6.371284e-01 1 0 0 292.857196 2.403586e-02 8.986514e-01 5.000000e+02 1.387779e-16 -4.440892e-16 2.435872e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 93.2414
125.000000 500.000000 0.416000 9.270000 -3.378080 2.040009 0.000000 173.281565 6.412357e-01 1 0 0 292.857196 2.661343e-02 9.384685e-01 5.000000e+02 6.938894e-17 -1.110223e-15 2.336533e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 97.514
125.000000 500.000000 0.416000 9.640000 -3.378080 2.040009 0.000000 177.148342 6.447918e-01 1 0 0 292.857196 2.932931e-02 9.799097e-01 5.000000e+02 -6.938894e-18 -4.440892e-16 2.244904e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 101.381
125.000000 500.000000 0.416000 10.010000 -3.378080 2.040009 0.000000 180.672751 6.478901e-01 1 0 0 292.857196 3.218349e-02 1.022975e+00 5.000000e+02 2.914335e-16 0.000000e+00 2.160128e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 104.905
125.000000 500.000000 0.416000 10.380000 -3.378080 2.040009 0.000000 183.906873 6.506052e-01 1 0 0 292.857196 3.517595e-02 1.067663e+00 5.000000e+02 4.857226e-17 -4.440892e-16 2.081469e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 108.139
125.000000 500.000000 0.416000 10.750000 -3.378080 2.040009 0.000000 186.894951 6.529974e-01 1 0 0 292.857196 3.830668e-02 1.113976e+00 5.000000e+02 -2.081668e-16 1.332268e-15 2.008293e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 111.127
125.000000 500.000000 0.416000 11.120000 -3.378080 2.040009 0.000000 189.673933 6.551157e-01 1 0 0 292.857196 4.157568e-02 1.161911e+00 5.000000e+02 3.955170e-16 6.661338e-16 1.940051e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 113.906
125.000000 500.000000 0.416000 11.490000 -3.378080 2.040009 0.000000 192.274628 6.570002e-01 1 0 0 292.857196 4.498293e-02 1.211470e+00 5.000000e+02 1.526557e-16 1.110223e-15 1.876262e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 116.507
125.000000 500.000000 0.416000 11.860000 -3.378080 2.040009 0.000000 194.722754 6.586840e-01 1 0 0 292.857196 4.852843e-02 1.262652e+00 5.000000e+02 -4.753142e-16 6.661338e-16 1.816507e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 118.955
125.000000 500.000000 0.416000 12.230000 -3.378080 2.040009 0.000000 197.039780 6.601945e-01 1 0 0 292.857196 5.221217e-02 1.315456e+00 5.000000e+02 -2.567391e-16 6.661338e-16 1.760417e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 121.272
125.000000 500.000000 0.416000 12.600000 -3.378080 2.040009 0.000000 199.243639 6.615548e-01 1 0 0 292.857196 5.603415e-02 1.369884e+00 5.000000e+02 1.353084e-16 -4.440892e-16 1.707667e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 123.476
125.000000 500.000000 0.416000 12.970000 -3.378080 2.040009 0.000000 201.347798 6.627841e-01 1 0 0 292.857196 5.999436e-02 1.425934e+00 5.000000e+02 -9.367507e-17 4.440892e-16 1.657969e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 125.58
125.000000 500.000000 0.416000 13.340000 -3.378080 2.040009 0.000000 203.367926 6.638987e-01 1 0 0 292.857196 6.409279e-02 1.483607e+00 5.000000e+02 -1.387779e-17 2.220446e-16 1.611066e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 127.6
125.000000 500.000000 0.416000 13.710000 -3.378080 2.040009 0.000000 205.312845 6.692810e-01 1 0 0 292.857196 6.832945e-02 1.542903e+00 5.000000e+02 -1.734723e-17 1.998401e-15 1.566731e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 129.545
125.000000 500.000000 0.416000 14.080000 -3.378080 2.040009 0.000000 207.191293 7.185965e-01 1 0 0 292.857196 7.270433e-02 1.603822e+00 5.000000e+02 -1.249001e-16 1.332268e-15 1.524759e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 131.424
125.000000 500.000000 0.416000 14.450000 -3.378080 2.040009 0.000000 209.010565 7.684803e-01 1 0 0 292.857196 7.721742e-02 1.666363e+00 5.000000e+02 -4.510281e-17 -1.998401e-15 1.484967e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 133.243
125.000000 500.000000 0.416000 14.820000 -3.378080 2.040009 0.000000 210.776735 8.208417e-01 1 0 0 292.857196 8.186873e-02 1.730527e+00 5.000000e+02 -1.838807e-16 -8.881784e-16 1.447190e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 135.009
125.000000 500.000000 0.416000 15.190000 -3.378080 2.040009 0.000000 212.494862 8.752137e-01 1 0 0 292.857196 8.665825e-02 1.796313e+00 5.000000e+02 2.151057e-16 8.881784e-16 1.411279e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 136.727
125.000000 500.000000 0.416000 15.560000 -3.378080 2.040009 0.000000 214.169143 9.309091e-01 1 0 0 292.857196 9.158598e-02 1.863722e+00 5.000000e+02 -9.714451e-17 -2.220446e-16 1.377100e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 138.402
125.000000 500.000000 0.416000 15.930000 -3.378080 2.040009 0.000000 215.758794 9.869880e-01 1 0 0 292.857196 9.665192e-02 1.932754e+00 5.000000e+02 1.491862e-16 1.110223e-15 1.344531e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 139.991
125.000000 500.000000 0.416000 16.300000 -3.378080 2.040009 0.000000 217.355516 1.047035e+00 1 0 0 292.857196 1.018561e-01 2.003408e+00 5.000000e+02 -2.081668e-17 2.442491e-15 1.313461e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 141.588
125.000000 500.000000 0.416000 16.670000 -3.378080 2.040009 0.000000 218.917043 1.108225e+00 1 0 0 292.857196 1.071984e-01 2.075684e+00 5.000000e+02 2.706169e-16 2.442491e-15 1.283790e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 143.149
125.000000 500.000000 0.416000 17.040000 -3.378080 2.040009 0.000000 220.445310 1.168950e+00 1 0 0 292.857196 1.126790e-01 2.149583e+00 5.000000e+02 6.938894e-18 1.554312e-15 1.255425e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 144.678
125.000000 500.000000 0.416000 17.410000 -3.378080 2.040009 0.000000 221.941899 1.233735e+00 1 0 0 292.857196 1.182977e-01 2.225104e+00 5.000000e+02 -2.445960e-16 -2.442491e-15 1.228283e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 146.174
125.000000 500.000000 0.416000 17.780000 -3.378080 2.040009 0.000000 223.408095 1.299492e+00 1 0 0 292.857196 1.240547e-01 2.302248e+00 5.000000e+02 -8.673617e-17 -6.661338e-16 1.202285e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 147.641
125.000000 500.000000 0.416000 18.150000 -3.378080 2.040009 0.000000 224.844940 1.367156e+00 1 0 0 292.857196 1.299498e-01 2.381014e+00 5.000000e+02 4.510281e-17 -1.998401e-15 1.177362e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 149.077
125.000000 500.000000 0.416000 18.520000 -3.378080 2.040009 0.000000 226.253279 1.436185e+00 1 0 0 292.857196 1.359831e-01 2.461403e+00 5.000000e+02 9.020562e-17 2.220446e-15 1.153448e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 150.486
125.000000 500.000000 0.416000 18.890000 -3.378080 2.040009 0.000000 227.633793 1.505882e+00 1 0 0 292.857196 1.421547e-01 2.543414e+00 5.000000e+02 -4.683753e-17 -1.998401e-15 1.130484e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 151.866
125.000000 500.000000 0.416000 19.260000 -3.378080 2.040009 0.000000 228.672619 1.577812e+00 1 0 0 292.857196 1.484644e-01 2.627047e+00 5.000000e+02 1.110223e-16 -6.661338e-16 1.108413e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 152.905
125.000000 500.000000 0.416000 19.630000 -3.378080 2.040009 0.000000 229.845665 1.651613e+00 1 0 0 292.857196 1.549123e-01 2.712303e+00 5.000000e+02 -2.706169e-16 1.110223e-15 1.087186e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 154.078
125.000000 500.000000 0.416000 20.000000 -3.378080 2.040009 0.000000 231.144214 1.726813e+00 1 0 0 292.857196 1.614985e-01 2.799181e+00 5.000000e+02 7.459311e-17 -6.661338e-16 1.066754e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 155.377

125.000000 500.000000 0.442000 1.500000 -3.464323 1.953766 0.000000 134.906549 1.774967e+00 0 1 1 292.857194 1.607622e-03 5.052257e-01 5.000000e+02 1.110223e-16 -2.220446e-16 1.457177e+05 1.293473e-03 2.246348e-01 1.866916e-03 1.081815e-03 6.242997e-04 -2.367645e-05 59.139
125.000000 500.000000 0.442000 1.870000 -3.464323 1.953766 0.000000 145.386272 2.004922e+00 0 1 1 292.857194 1.401677e-03 5.099642e-01 5.000000e+02 0.000000e+00 -3.608225e-16 1.138600e+05 1.293473e-03 2.246348e-01 1.866916e-03 1.081815e-03 6.242997e-04 -2.367645e-05 69.6187
125.000000 500.000000 0.442000 2.240000 -3.464323 1.953766 0.000000 144.384761 2.041341e+00 0 1 1 292.857194 1.374581e-03 5.175255e-01 5.000000e+02 2.220446e-16 1.665335e-16 9.530188e+04 1.293473e-03 2.246348e-01 1.866916e-03 1.081815e-03 6.242997e-04 -2.367645e-05 68.6172
125.000000 500.000000 0.442000 2.610000 -3.464323 1.953766 0.000000 131.024400 1.876254e+00 0 1 0 292.857194 1.515927e-03 5.272803e-01 5.000000e+02 -1.110223e-16 -6.661338e-16 8.216812e+04 1.293473e-03 2.246348e-01 1.866916e-03 1.081815e-03 6.242997e-04 -2.367645e-05 55.2568
125.000000 500.000000 0.442000 2.980000 -3.464323 1.953766 0.000000 112.552441 1.596632e+00 0 1 0 292.857194 1.820782e-03 5.389635e-01 5.000000e+02 -5.551115e-16 7.771561e-16 7.219015e+04 1.293473e-03 2.246348e-01 1.866916e-03 1.081815e-03 6.242997e-04 -2.367645e-05 36.7849
125.000000 500.000000 0.442000 3.350000 -3.464323 1.953766 0.000000 94.574780 1.300461e+00 1 1 0 292.857194 2.286508e-03 5.524477e-01 5.000000e+02 -2.220446e-16 0.000000e+00 6.431779e+04 1.293473e-03 2.246348e-01 1.866916e-03 1.081815e-03 6.242997e-04 -2.367645e-05 18.8072
125.000000 500.000000 0.442000 3.720000 -3.464323 1.953766 0.000000 83.106235 1.041289e+00 1 1 0 292.857194 2.911571e-03 5.676655e-01 5.000000e+02 5.551115e-17 -4.440892e-16 5.794629e+04 1.293473e-03 2.246348e-01 1.866916e-03 1.081815e-03 6.242997e-04 -2.367645e-05 7.33868
125.000000 500.000000 0.442000 4.090000 -3.464323 1.953766 0.000000 79.538906 4.074080e-01 1 1 0 292.857194 3.695017e-03 5.845784e-01 5.000000e+02 -1.942890e-16 2.220446e-16 5.268803e+04 1.293473e-03 2.246348e-01 1.866916e-03 1.081815e-03 6.242997e-04 -2.367645e-05 3.77135
125.000000 500.000000 0.442000 4.460000 -3.464323 1.953766 0.000000 82.940414 4.571555e-01 1 1 0 292.857194 4.636223e-03 6.031634e-01 5.000000e+02 5.551115e-17 -8.881784e-16 4.827910e+04 1.293473e-03 2.246348e-01 1.866916e-03 1.081815e-03 6.242997e-04 -2.367645e-05 7.17286
