mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 500.000000 0.000000 9.270000 -3.752603 3.752603 0.000000 75.791458 8.587002e-01 0 1 1 150.000191 4.339300e-03 2.929312e-01 5.000000e+02 2.959687e-17 -2.959687e-17 2.665849e+04 -1.791588e-02 1.456416e-16 -2.035352e-07 -2.969128e-04 -2.306924e-04 -2.367645e-05 0.021534
125.000000 500.000000 0.000000 9.640000 -3.752603 3.752603 0.000000 75.792242 9.153073e-01 0 1 1 150.000191 4.339300e-03 3.167836e-01 5.000000e+02 2.278845e-17 -2.278845e-17 2.565751e+04 -1.791588e-02 2.219301e-16 -2.035349e-07 -2.969128e-04 -2.306924e-04 -2.367645e-05 0.022318
125.000000 500.000000 0.000000 10.010000 -3.752603 3.752603 0.000000 75.792952 9.740785e-01 0 1 1 150.000191 4.339300e-03 3.415697e-01 5.000000e+02 2.745386e-17 -2.745386e-17 2.472824e+04 -1.791588e-02 0.000000e+00 -2.035359e-07 -2.969128e-04 -2.306924e-04 -2.367645e-05 0.023028
125.000000 500.000000 0.000000 10.380000 -3.752603 3.752603 0.000000 75.793597 1.033300e+00 0 1 1 150.000191 4.339300e-03 3.672893e-01 5.000000e+02 2.119487e-17 -2.119487e-17 2.386330e+04 -1.791588e-02 7.282082e-17 -2.035354e-07 -2.969128e-04 -2.306924e-04 -2.367645e-05 0.023673
125.000000 500.000000 0.000000 10.750000 -3.752603 3.752603 0.000000 75.794184 1.095187e+00 0 1 1 150.000191 4.339300e-03 3.939425e-01 5.000000e+02 2.047811e-17 -2.047811e-17 2.305630e+04 -1.791588e-02 1.456416e-16 -2.035353e-07 -2.969128e-04 -2.306924e-04 -2.367645e-05 0.02426
125.000000 500.000000 0.000000 11.120000 -3.752603 3.752603 0.000000 75.794719 1.163636e+00 0 1 1 150.000191 4.339300e-03 4.215292e-01 5.000000e+02 1.980785e-17 -1.980785e-17 2.230166e+04 -1.791588e-02 0.000000e+00 -2.035352e-07 -2.969128e-04 -2.306924e-04 -2.367645e-05 0.024795
125.000000 500.000000 0.000000 11.490000 -3.752603 3.752603 0.000000 75.795209 1.251834e+00 0 1 1 150.000191 4.339300e-03 4.500495e-01 5.000000e+02 1.917975e-17 -1.917975e-17 2.159448e+04 -1.791588e-02 0.000000e+00 -2.035352e-07 -2.969128e-04 -2.306924e-04 -2.367645e-05 0.025285
125.000000 500.000000 0.000000 11.860000 -3.752603 3.752603 0.000000 75.795658 1.342071e+00 0 1 1 150.000191 4.339300e-03 4.795034e-01 5.000000e+02 1.858998e-17 -1.858998e-17 2.093046e+04 -1.791588e-02 -8.877205e-16 -2.035355e-07 -2.969128e-04 -2.306924e-04 -2.367645e-05 0.025734
125.000000 500.000000 0.000000 12.230000 -3.752603 3.752603 0.000000 75.796070 1.434174e+00 0 1 1 150.000191 4.339300e-03 5.098907e-01 5.000000e+02 2.254394e-17 -2.254394e-17 2.030578e+04 -1.791588e-02 -5.201487e-16 -2.035356e-07 -2.969128e-04 -2.306924e-04 -2.367645e-05 0.026146
125.000000 500.000000 0.000000 12.600000 -3.752603 3.752603 0.000000 75.796449 1.529500e+00 0 1 1 150.000191 4.339300e-03 5.412116e-01 5.000000e+02 1.751228e-17 -1.751228e-17 1.971708e+04 -1.791588e-02 7.282082e-17 -2.035352e-07 -2.969128e-04 -2.306924e-04 -2.367645e-05 0.026525
125.000000 500.000000 0.000000 12.970000 -3.752603 3.752603 0.000000 75.796799 1.626688e+00 0 1 1 150.000191 4.339300e-03 5.734661e-01 5.000000e+02 1.701869e-17 -1.701869e-17 1.916134e+04 -1.791588e-02 -5.201487e-16 -2.035347e-07 -2.969128e-04 -2.306924e-04 -2.367645e-05 0.026875
125.000000 500.000000 0.000000 13.340000 -3.752603 3.752603 0.000000 75.797121 1.726813e+00 0 1 1 150.000191 4.339300e-03 6.066540e-01 5.000000e+02 2.069001e-17 -2.069001e-17 1.863591e+04 -1.791588e-02 7.282082e-17 -2.035355e-07 -2.969128e-04 -2.306924e-04 -2.367645e-05 0.027197
125.000000 500.000000 0.000000 13.710000 -3.752603 3.752603 0.000000 75.796946 1.828571e+00 0 1 1 150.000191 4.339300e-03 6.407754e-01 5.000000e+02 2.013763e-17 -2.013763e-17 1.813837e+04 -1.791588e-02 0.000000e+00 -2.035355e-07 -2.969128e-04 -2.306924e-04 -2.367645e-05 0.027022
125.000000 500.000000 0.000000 14.080000 -3.752603 3.752603 0.000000 75.797248 1.932075e+00 0 1 1 150.000191 4.339300e-03 6.758303e-01 5.000000e+02 1.176830e-17 -1.176830e-17 1.766657e+04 -1.791588e-02 0.000000e+00 -2.035356e-07 -2.969128e-04 -2.306924e-04 -2.367645e-05 0.027324
125.000000 500.000000 0.000000 14.450000 -3.752603 3.752603 0.000000 75.797528 2.039841e+00 0 1 1 150.000191 4.339300e-03 7.118188e-01 5.000000e+02 1.146987e-17 -1.146987e-17 1.721857e+04 -1.791588e-02 -8.877205e-16 -2.035355e-07 -2.969128e-04 -2.306924e-04 -2.367645e-05 0.027604
125.000000 500.000000 0.000000 14.820000 -3.752603 3.752603 0.000000 75.797788 2.146751e+00 0 1 1 150.000191 4.339300e-03 7.487407e-01 5.000000e+02 1.118614e-17 -1.118614e-17 1.679264e+04 -1.791588e-02 3.675717e-16 -2.035353e-07 -2.969128e-04 -2.306924e-04 -2.367645e-05 0.027864
125.000000 500.000000 0.000000 15.190000 -3.752603 3.752603 0.000000 75.798031 2.257993e+00 0 1 1 150.000191 4.339300e-03 7.865961e-01 5.000000e+02 1.455474e-17 -1.455474e-17 1.638717e+04 -1.791588e-02 -1.491093e-16 -2.035357e-07 -2.969128e-04 -2.306924e-04 -2.367645e-05 0.028107
125.000000 500.000000 0.000000 15.560000 -3.752603 3.752603 0.000000 75.798257 2.373117e+00 0 1 1 150.000191 4.339300e-03 8.253850e-01 5.000000e+02 1.421152e-17 -1.421152e-17 1.600075e+04 -1.791588e-02 0.000000e+00 -2.035347e-07 -2.969128e-04 -2.306924e-04 -2.367645e-05 0.028333
125.000000 500.000000 0.000000 15.930000 -3.752603 3.752603 0.000000 75.798468 2.488457e+00 0 1 1 150.000191 4.339300e-03 8.651074e-01 5.000000e+02 1.388406e-17 -1.388406e-17 1.563206e+04 -1.791588e-02 0.000000e+00 -2.035351e-07 -2.969128e-04 -2.306924e-04 -2.367645e-05 0.028544
125.000000 500.000000 0.000000 16.300000 -3.752603 3.752603 0.000000 75.798666 2.608917e+00 0 1 1 150.000191 4.339300e-03 9.057632e-01 5.000000e+02 1.696411e-17 -1.696411e-17 1.527991e+04 -1.791588e-02 7.282082e-17 -2.035361e-07 -2.969128e-04 -2.306924e-04 -2.367645e-05 0.028742
125.000000 500.000000 0.000000 16.670000 -3.752603 3.752603 0.000000 75.798851 2.727031e+00 0 1 1 150.000191 4.339300e-03 9.473526e-01 5.000000e+02 1.659031e-17 -1.659031e-17 1.494323e+04 -1.791588e-02 5.166810e-16 -2.035354e-07 -2.969128e-04 -2.306924e-04 -2.367645e-05 0.028927
125.000000 500.000000 0.000000 17.040000 -3.752603 3.752603 0.000000 75.799025 2.852368e+00 0 1 1 150.000191 4.339300e-03 9.898754e-01 5.000000e+02 9.739547e-18 -9.739547e-18 1.462101e+04 -1.791588e-02 0.000000e+00 -2.035354e-07 -2.969128e-04 -2.306924e-04 -2.367645e-05 0.029101
125.000000 500.000000 0.000000 17.410000 -3.752603 3.752603 0.000000 75.799188 2.976744e+00 0 1 1 150.000191 4.339300e-03 1.033332e+00 5.000000e+02 9.533937e-18 -9.533937e-18 1.431234e+04 -1.791588e-02 0.000000e+00 -2.035345e-07 -2.969128e-04 -2.306924e-04 -2.367645e-05 0.029264
125.000000 500.000000 0.000000 17.780000 -3.752603 3.752603 0.000000 75.799341 3.107739e+00 0 1 1 150.000191 4.339300e-03 1.077722e+00 5.000000e+02 1.556134e-17 -1.556134e-17 1.401640e+04 -1.791588e-02 7.282082e-17 -2.035354e-07 -2.969128e-04 -2.306924e-04 -2.367645e-05 0.029417
125.000000 500.000000 0.000000 18.150000 -3.752603 3.752603 0.000000 75.799486 3.237945e+00 0 1 1 150.000191 4.339300e-03 1.123045e+00 5.000000e+02 1.219684e-17 -1.219684e-17 1.373242e+04 -1.791588e-02 -7.628848e-17 -2.035349e-07 -2.969128e-04 -2.306924e-04 -2.367645e-05 0.029562
125.000000 500.000000 0.000000 18.520000 -3.752603 3.752603 0.000000 75.799622 3.371193e+00 0 1 1 150.000191 4.339300e-03 1.169302e+00 5.000000e+02 1.195460e-17 -1.195460e-17 1.345968e+04 -1.791588e-02 -9.640089e-16 -2.035353e-07 -2.969128e-04 -2.306924e-04 -2.367645e-05 0.029698
125.000000 500.000000 0.000000 18.890000 -3.752603 3.752603 0.000000 75.799750 3.506849e+00 0 1 1 150.000191 4.339300e-03 1.216492e+00 5.000000e+02 8.791321e-18 -8.791321e-18 1.319753e+04 -1.791588e-02 -7.420788e-16 -2.035350e-07 -2.969128e-04 -2.306924e-04 -2.367645e-05 0.029826
125.000000 500.000000 0.000000 19.260000 -3.752603 3.752603 0.000000 75.799871 3.644128e+00 0 1 1 150.000191 4.339300e-03 1.264615e+00 5.000000e+02 1.149780e-17 -1.149780e-17 1.294537e+04 -1.791588e-02 -6.657903e-16 -2.035350e-07 -2.969128e-04 -2.306924e-04 -2.367645e-05 0.029947
125.000000 500.000000 0.000000 19.630000 -3.752603 3.752603 0.000000 75.799986 3.785582e+00 0 1 1 150.000191 4.339300e-03 1.313673e+00 5.000000e+02 1.410277e-17 -1.410277e-17 1.270264e+04 -1.791588e-02 0.000000e+00 -2.035343e-07 -2.969128e-04 -2.306924e-04 -2.367645e-05 0.030062
125.000000 500.000000 0.000000 20.000000 -3.752603 3.752603 0.000000 75.800095 3.930902e+00 0 1 1 150.000191 4.339300e-03 1.363663e+00 5.000000e+02 1.107454e-17 -1.107454e-17 1.246883e+04 -1.791588e-02 0.000000e+00 -2.035349e-07 -2.969128e-04 -2.306924e-04 -2.367645e-05 0.030171

125.000000 500.000000 0.026000 1.500000 -3.755216 3.749990 0.000000 76.756362 8.071584e-01 0 1 1 150.000190 4.130467e-03 8.318861e-03 5.000000e+02 -1.387779e-17 -6.938894e-18 1.186853e+05 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 0.986438
125.000000 500.000000 0.026000 1.870000 -3.755216 3.749990 0.000000 76.197524 8.018267e-01 0 1 1 150.000190 4.073768e-03 1.231833e-02 5.000000e+02 6.938894e-18 -2.081668e-17 1.057918e+05 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 0.4276
125.000000 500.000000 0.026000 2.240000 -3.755216 3.749990 0.000000 76.061508 6.936305e-01 0 1 1 150.000190 4.018694e-03 1.736525e-02 5.000000e+02 1.249001e-16 -9.714451e-17 9.426566e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 0.291584
125.000000 500.000000 0.026000 2.610000 -3.755216 3.749990 0.000000 76.098661 7.009643e-01 0 1 1 150.000190 3.964778e-03 2.339988e-02 5.000000e+02 -3.469447e-17 -2.081668e-17 8.438528e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 0.328737
125.000000 500.000000 0.026000 2.980000 -3.755216 3.749990 0.000000 76.218074 7.088637e-01 0 1 1 150.000190 3.911788e-03 3.039705e-02 5.000000e+02 5.898060e-17 0.000000e+00 7.604880e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 0.44815
125.000000 500.000000 0.026000 3.350000 -3.755216 3.749990 0.000000 76.388713 7.171891e-01 0 1 1 150.000190 3.859596e-03 3.834464e-02 5.000000e+02 -3.816392e-17 2.775558e-17 6.902490e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 0.618789
125.000000 500.000000 0.026000 3.720000 -3.755216 3.749990 0.000000 76.597445 7.258570e-01 0 1 1 150.000190 3.808125e-03 4.723627e-02 5.000000e+02 -8.326673e-17 6.938894e-17 6.307801e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 0.827521
125.000000 500.000000 0.026000 4.090000 -3.755216 3.749990 0.000000 76.839306 7.348148e-01 0 1 1 150.000190 3.757325e-03 5.706829e-02 5.000000e+02 -5.551115e-17 8.326673e-17 5.800571e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 1.06938
125.000000 500.000000 0.026000 4.460000 -3.755216 3.749990 0.000000 77.112373 7.440279e-01 0 1 1 150.000190 3.707163e-03 6.783849e-02 5.000000e+02 -4.683753e-17 -1.387779e-17 5.364393e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 1.34245
125.000000 500.000000 0.026000 4.830000 -3.755216 3.749990 0.000000 77.416008 7.534726e-01 0 1 1 150.000190 3.657617e-03 7.954549e-02 5.000000e+02 -4.510281e-17 5.551115e-17 4.986248e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 1.64608
125.000000 500.000000 0.026000 5.200000 -3.755216 3.749990 0.000000 77.750128 7.631326e-01 0 1 1 150.000190 3.608671e-03 9.218838e-02 5.000000e+02 7.459311e-17 0.000000e+00 4.655855e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 1.9802
125.000000 500.000000 0.026000 5.570000 -3.755216 3.749990 0.000000 78.128672 7.729960e-01 0 1 1 150.000190 3.560312e-03 1.057665e-01 5.000000e+02 2.255141e-17 5.551115e-17 4.365079e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 2.35875
125.000000 500.000000 0.026000 5.940000 -3.755216 3.749990 0.000000 78.523107 7.830543e-01 0 1 1 150.000190 3.512531e-03 1.202795e-01 5.000000e+02 2.255141e-17 5.551115e-17 4.107443e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 2.75318
125.000000 500.000000 0.026000 6.310000 -3.755216 3.749990 0.000000 78.939756 7.933013e-01 0 1 1 150.000190 3.465322e-03 1.357270e-01 5.000000e+02 5.811324e-17 -5.551115e-17 3.877756e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 3.16983
125.000000 500.000000 0.026000 6.680000 -3.755216 3.749990 0.000000 79.397394 8.037322e-01 0 1 1 150.000190 3.418680e-03 1.521088e-01 5.000000e+02 -5.117434e-17 -1.387779e-17 3.671821e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 3.62747
125.000000 500.000000 0.026000 7.050000 -3.755216 3.749990 0.000000 79.886197 8.143437e-01 0 1 1 150.000190 3.372600e-03 1.694247e-01 5.000000e+02 3.642919e-17 2.775558e-17 3.486218e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 4.11627
125.000000 500.000000 0.026000 7.420000 -3.755216 3.749990 0.000000 80.407808 8.251330e-01 0 1 1 150.000190 3.327079e-03 1.876746e-01 5.000000e+02 -2.862294e-17 -2.775558e-17 3.318138e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 4.63788
125.000000 500.000000 0.026000 7.790000 -3.755216 3.749990 0.000000 80.961030 8.360980e-01 0 1 1 150.000190 3.282113e-03 2.068584e-01 5.000000e+02 -6.071532e-18 -1.387779e-17 3.165256e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 5.19111
125.000000 500.000000 0.026000 8.160000 -3.755216 3.749990 0.000000 81.545996 8.472373e-01 0 1 1 150.000190 3.237702e-03 2.269760e-01 5.000000e+02 -3.556183e-17 -2.775558e-17 3.025632e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 5.77607
125.000000 500.000000 0.026000 8.530000 -3.755216 3.749990 0.000000 82.162802 8.585495e-01 0 1 1 150.000190 3.193843e-03 2.480274e-01 5.000000e+02 2.688821e-17 -8.326673e-17 2.897640e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 6.39288
125.000000 500.000000 0.026000 8.900000 -3.755216 3.749990 0.000000 82.736590 8.700336e-01 0 1 1 150.000190 3.150534e-03 2.700125e-01 5.000000e+02 5.854692e-17 -8.326673e-17 2.779902e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 6.96667
125.000000 500.000000 0.026000 9.270000 -3.755216 3.749990 0.000000 83.419405 8.816886e-01 0 1 1 150.000190 3.107774e-03 2.929312e-01 5.000000e+02 3.469447e-18 -6.938894e-17 2.671250e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 7.64948
125.000000 500.000000 0.026000 9.640000 -3.755216 3.749990 0.000000 84.134079 8.935139e-01 0 1 1 150.000190 3.065563e-03 3.167837e-01 5.000000e+02 -3.686287e-17 0.000000e+00 2.570681e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 8.36415
125.000000 500.000000 0.026000 10.010000 -3.755216 3.749990 0.000000 84.880558 9.246050e-01 0 1 1 150.000190 3.023899e-03 3.415697e-01 5.000000e+02 1.301043e-18 1.387779e-17 2.477337e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 9.11063
125.000000 500.000000 0.026000 10.380000 -3.755216 3.749990 0.000000 85.658756 1.003922e+00 0 1 1 150.000190 2.982781e-03 3.672893e-01 5.000000e+02 2.471981e-17 -6.938894e-17 2.390472e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 9.88883
125.000000 500.000000 0.026000 10.750000 -3.755216 3.749990 0.000000 86.468545 1.084746e+00 0 1 1 150.000190 2.942209e-03 3.939425e-01 5.000000e+02 2.385245e-17 5.551115e-17 2.309441e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 10.6986
125.000000 500.000000 0.026000 11.120000 -3.755216 3.749990 0.000000 87.307209 1.168950e+00 0 1 1 150.000190 2.902182e-03 4.215292e-01 5.000000e+02 6.245005e-17 0.000000e+00 2.233679e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 11.5373
125.000000 500.000000 0.026000 11.490000 -3.755216 3.749990 0.000000 88.179727 1.253366e+00 0 1 1 150.000190 2.862700e-03 4.500495e-01 5.000000e+02 -4.770490e-18 6.938894e-17 2.162694e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 12.4098
125.000000 500.000000 0.026000 11.860000 -3.755216 3.749990 0.000000 89.083235 1.342071e+00 0 1 1 150.000190 2.823762e-03 4.795034e-01 5.000000e+02 -2.038300e-17 5.551115e-17 2.096050e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 13.3133
125.000000 500.000000 0.026000 12.230000 -3.755216 3.749990 0.000000 89.927193 1.431167e+00 0 1 1 150.000190 2.785367e-03 5.098907e-01 5.000000e+02 -1.604619e-17 2.775558e-17 2.033364e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 14.1573
125.000000 500.000000 0.026000 12.600000 -3.755216 3.749990 0.000000 90.895494 1.522677e+00 0 1 1 150.000190 2.747516e-03 5.412116e-01 5.000000e+02 7.155734e-18 -4.163336e-17 1.974295e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 15.1256
125.000000 500.000000 0.026000 12.970000 -3.755216 3.749990 0.000000 91.893706 1.616417e+00 0 1 1 150.000190 2.710208e-03 5.734661e-01 5.000000e+02 -2.862294e-17 4.163336e-17 1.918541e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 16.1238
125.000000 500.000000 0.026000 13.340000 -3.755216 3.749990 0.000000 92.921451 1.712375e+00 0 1 1 150.000190 2.673443e-03 6.066540e-01 5.000000e+02 -3.274291e-17 4.163336e-17 1.865833e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 17.1515
125.000000 500.000000 0.026000 13.710000 -3.755216 3.749990 0.000000 93.956537 1.810787e+00 0 1 1 150.000190 2.637221e-03 6.407754e-01 5.000000e+02 -3.577867e-17 1.249001e-16 1.815928e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 18.1866
125.000000 500.000000 0.026000 14.080000 -3.755216 3.749990 0.000000 94.755083 1.912232e+00 0 1 1 150.000190 2.601540e-03 6.758303e-01 5.000000e+02 -5.637851e-18 8.326673e-17 1.768610e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 18.9852
125.000000 500.000000 0.026000 14.450000 -3.755216 3.749990 0.000000 95.857776 2.015748e+00 0 1 1 150.000190 2.566402e-03 7.118188e-01 5.000000e+02 2.363561e-17 -1.665335e-16 1.723684e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 20.0879
125.000000 500.000000 0.026000 14.820000 -3.755216 3.749990 0.000000 97.001680 2.120083e+00 0 1 1 150.000190 2.531806e-03 7.487407e-01 5.000000e+02 -5.637851e-17 -1.387779e-17 1.680973e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 21.2318
125.000000 500.000000 0.026000 15.190000 -3.755216 3.749990 0.000000 98.172381 2.228509e+00 0 1 1 150.000190 2.497752e-03 7.865961e-01 5.000000e+02 3.426079e-17 4.163336e-17 1.640319e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 22.4025
125.000000 500.000000 0.026000 15.560000 -3.755216 3.749990 0.000000 99.369271 2.337900e+00 0 1 1 150.000190 2.464239e-03 8.253850e-01 5.000000e+02 -3.317659e-17 1.387779e-17 1.601577e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 23.5993
125.000000 500.000000 0.026000 15.930000 -3.755216 3.749990 0.000000 100.591703 2.449761e+00 0 1 1 150.000190 2.431268e-03 8.651074e-01 5.000000e+02 1.951564e-17 5.551115e-17 1.564616e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 24.8218
125.000000 500.000000 0.026000 16.300000 -3.755216 3.749990 0.000000 101.804386 2.566416e+00 0 1 1 150.000190 2.398839e-03 9.057632e-01 5.000000e+02 4.033232e-17 1.110223e-16 1.529316e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 26.0345
125.000000 500.000000 0.026000 16.670000 -3.755216 3.749990 0.000000 103.076303 2.682384e+00 0 1 1 150.000190 2.366950e-03 9.473526e-01 5.000000e+02 1.734723e-17 1.526557e-16 1.495568e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 27.3064
125.000000 500.000000 0.026000 17.040000 -3.755216 3.749990 0.000000 104.371557 2.801642e+00 0 1 1 150.000190 2.335603e-03 9.898754e-01 5.000000e+02 -1.951564e-17 1.387779e-16 1.463272e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 28.6016
125.000000 500.000000 0.026000 17.410000 -3.755216 3.749990 0.000000 105.689334 2.925714e+00 0 1 1 150.000190 2.304797e-03 1.033332e+00 5.000000e+02 2.818926e-18 -1.665335e-16 1.432337e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 29.9194
125.000000 500.000000 0.026000 17.780000 -3.755216 3.749990 0.000000 107.028776 3.047619e+00 0 1 1 150.000190 2.274532e-03 1.077722e+00 5.000000e+02 7.589415e-18 -5.551115e-17 1.402679e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 31.2589
125.000000 500.000000 0.026000 18.150000 -3.755216 3.749990 0.000000 108.370458 3.175194e+00 0 1 1 150.000190 2.244808e-03 1.123045e+00 5.000000e+02 -2.482823e-17 -1.110223e-16 1.374221e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 32.6005
125.000000 500.000000 0.026000 18.520000 -3.755216 3.749990 0.000000 109.750707 3.305892e+00 0 1 1 150.000190 2.215625e-03 1.169302e+00 5.000000e+02 -2.710505e-18 1.526557e-16 1.346891e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 33.9808
125.000000 500.000000 0.026000 18.890000 -3.755216 3.749990 0.000000 111.149765 3.436242e+00 0 1 1 150.000190 2.186982e-03 1.216492e+00 5.000000e+02 1.713039e-17 -1.526557e-16 1.320624e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 35.3798
125.000000 500.000000 0.026000 19.260000 -3.755216 3.749990 0.000000 112.566590 3.574171e+00 0 1 1 150.000190 2.158881e-03 1.264615e+00 5.000000e+02 -4.336809e-18 -2.775558e-17 1.295359e+04 -1.788518e-02 1.375753e-03 1.815885e-05 -2.930438e-04 -2.278744e-04 -2.367645e-05 36.7967
