mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 500.000000 0.624000 9.640000 -3.848287 0.837627 0.000000 205.465518 4.949524e-01 1 0 0 328.571448 8.090546e-02 2.512242e+00 5.000000e+02 -1.110223e-16 -4.440892e-16 1.752142e+04 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 205.466
125.000000 500.000000 0.624000 10.010000 -3.848287 0.837627 0.000000 207.534407 4.955770e-01 1 0 0 328.571448 8.811063e-02 2.559614e+00 5.000000e+02 5.620504e-16 0.000000e+00 1.684211e+04 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 207.534
125.000000 500.000000 0.624000 10.380000 -3.848287 0.837627 0.000000 209.572824 4.961293e-01 1 0 0 328.571448 9.562684e-02 2.608779e+00 5.000000e+02 2.706169e-16 -6.661338e-16 1.621302e+04 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 209.573
125.000000 500.000000 0.624000 10.750000 -3.848287 0.837627 0.000000 211.585241 4.966201e-01 1 0 0 328.571448 1.034541e-01 2.659734e+00 5.000000e+02 -2.081668e-17 1.776357e-15 1.562883e+04 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 211.585
125.000000 500.000000 0.624000 11.120000 -3.848287 0.837627 0.000000 213.572670 4.970583e-01 1 0 0 328.571448 1.115923e-01 2.712481e+00 5.000000e+02 4.024558e-16 8.881784e-16 1.508494e+04 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 213.573
125.000000 500.000000 0.624000 11.490000 -3.848287 0.837627 0.000000 215.538873 4.974512e-01 1 0 0 328.571448 1.200416e-01 2.767018e+00 5.000000e+02 -2.220446e-16 1.554312e-15 1.457733e+04 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 215.539
125.000000 500.000000 0.624000 11.860000 -3.848287 0.837627 0.000000 217.443352 4.978050e-01 1 0 0 328.571448 1.288019e-01 2.823345e+00 5.000000e+02 -2.498002e-16 4.440892e-16 1.410252e+04 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 217.443
125.000000 500.000000 0.624000 12.230000 -3.848287 0.837627 0.000000 219.363477 4.981246e-01 1 0 0 328.571448 1.378731e-01 2.881461e+00 5.000000e+02 1.249001e-16 4.440892e-16 1.365746e+04 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 219.363
125.000000 500.000000 0.624000 12.600000 -3.848287 0.837627 0.000000 221.258069 7.692019e-01 1 0 0 328.571448 1.472554e-01 2.941366e+00 5.000000e+02 1.942890e-16 -2.220446e-16 1.323943e+04 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 221.258
125.000000 500.000000 0.624000 12.970000 -3.848287 0.837627 0.000000 223.125194 8.000000e-01 1 0 0 328.571448 1.569486e-01 3.003060e+00 5.000000e+02 -1.595946e-16 6.661338e-16 1.284608e+04 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 223.125
125.000000 500.000000 0.624000 13.340000 -3.848287 0.837627 0.000000 224.962720 8.316751e-01 1 0 0 328.571448 1.669527e-01 3.066543e+00 5.000000e+02 8.326673e-17 2.220446e-16 1.247528e+04 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 224.963
125.000000 500.000000 0.624000 13.710000 -3.848287 0.837627 0.000000 226.768459 8.641350e-01 1 0 0 328.571448 1.772679e-01 3.131813e+00 5.000000e+02 1.457168e-16 2.220446e-15 1.212516e+04 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 226.768
125.000000 500.000000 0.624000 14.080000 -3.848287 0.837627 0.000000 228.216007 8.972618e-01 1 0 0 328.571448 1.878940e-01 3.198871e+00 5.000000e+02 -1.387779e-16 1.776357e-15 1.179405e+04 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 228.216
125.000000 500.000000 0.624000 14.450000 -3.848287 0.837627 0.000000 229.858671 9.319681e-01 1 0 0 328.571448 1.988310e-01 3.267717e+00 5.000000e+02 2.393918e-16 -2.886580e-15 1.148045e+04 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 229.859
125.000000 500.000000 0.624000 14.820000 -3.848287 0.837627 0.000000 231.555005 9.671783e-01 1 0 0 328.571448 2.100790e-01 3.338351e+00 5.000000e+02 -4.267420e-16 -8.881784e-16 1.118300e+04 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 231.555
125.000000 500.000000 0.624000 15.190000 -3.848287 0.837627 0.000000 233.211298 1.003922e+00 1 0 0 328.571448 2.216380e-01 3.410772e+00 5.000000e+02 -2.775558e-16 1.332268e-15 1.090051e+04 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 233.211
125.000000 500.000000 0.624000 15.560000 -3.848287 0.837627 0.000000 234.826181 1.040650e+00 1 0 0 328.571448 2.335078e-01 3.484981e+00 5.000000e+02 -3.781697e-16 0.000000e+00 1.063187e+04 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 234.826
125.000000 500.000000 0.624000 15.930000 -3.848287 0.837627 0.000000 236.398533 1.079031e+00 1 0 0 328.571448 2.456887e-01 3.560977e+00 5.000000e+02 -1.804112e-16 1.998401e-15 1.037609e+04 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 236.399
125.000000 500.000000 0.624000 16.300000 -3.848287 0.837627 0.000000 237.927487 1.117904e+00 1 0 0 328.571448 2.581804e-01 3.638760e+00 5.000000e+02 -1.006140e-16 3.330669e-15 1.013228e+04 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 237.927
125.000000 500.000000 0.624000 16.670000 -3.848287 0.837627 0.000000 239.412426 1.158371e+00 1 0 0 328.571448 2.709831e-01 3.718330e+00 5.000000e+02 5.169476e-16 2.664535e-15 9.899612e+03 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 239.412
125.000000 500.000000 0.624000 17.040000 -3.848287 0.837627 0.000000 240.852970 1.199063e+00 1 0 0 328.571448 2.840968e-01 3.799687e+00 5.000000e+02 -6.245005e-17 1.776357e-15 9.677349e+03 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 240.853
125.000000 500.000000 0.624000 17.410000 -3.848287 0.837627 0.000000 242.097702 1.241212e+00 1 0 0 328.571448 2.975214e-01 3.882832e+00 5.000000e+02 -2.255141e-16 -3.330669e-15 9.464809e+03 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 242.098
125.000000 500.000000 0.624000 17.780000 -3.848287 0.837627 0.000000 243.448476 1.283208e+00 1 0 0 328.571448 3.112569e-01 3.967762e+00 5.000000e+02 4.475587e-16 -1.554312e-15 9.261369e+03 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 243.448
125.000000 500.000000 0.624000 18.150000 -3.848287 0.837627 0.000000 244.754986 1.328145e+00 1 0 0 328.571448 3.253033e-01 4.054480e+00 5.000000e+02 -3.122502e-17 -2.442491e-15 9.066460e+03 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 244.755
125.000000 500.000000 0.624000 18.520000 -3.848287 0.837627 0.000000 246.017647 1.372654e+00 1 0 0 328.571448 3.396606e-01 4.142985e+00 5.000000e+02 -3.469447e-17 3.108624e-15 8.879557e+03 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 246.018
125.000000 500.000000 0.624000 18.890000 -3.848287 0.837627 0.000000 247.237028 1.418283e+00 1 0 0 328.571448 3.543289e-01 4.233276e+00 5.000000e+02 1.734723e-16 -2.664535e-15 8.700178e+03 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 247.237
125.000000 500.000000 0.624000 19.260000 -3.848287 0.837627 0.000000 248.413826 1.464950e+00 1 0 0 328.571448 3.693081e-01 4.325354e+00 5.000000e+02 2.151057e-16 -1.110223e-15 8.527880e+03 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 248.414
125.000000 500.000000 0.624000 19.630000 -3.848287 0.837627 0.000000 249.548849 1.512555e+00 1 0 0 328.571448 3.845983e-01 4.419219e+00 5.000000e+02 -1.856154e-16 6.661338e-16 8.362253e+03 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 249.549
125.000000 500.000000 0.624000 20.000000 -3.848287 0.837627 0.000000 250.643001 1.560976e+00 1 0 0 328.571448 4.001993e-01 4.514870e+00 5.000000e+02 -5.030698e-17 -4.440892e-16 8.202917e+03 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 250.643

125.000000 500.000000 0.650000 1.500000 -3.976345 0.709570 0.000000 128.387337 1.055945e+00 0 1 1 328.571445 1.375542e-03 2.115551e+00 5.000000e+02 -2.220446e-16 -3.885781e-16 1.338009e+05 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 128.387
125.000000 500.000000 0.650000 1.870000 -3.976345 0.709570 0.000000 102.947079 8.571288e-01 0 1 0 328.571445 1.756759e-03 2.111708e+00 5.000000e+02 0.000000e+00 -5.828671e-16 9.883773e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 102.947
125.000000 500.000000 0.650000 2.240000 -3.976345 0.709570 0.000000 87.155678 6.210886e-01 0 1 0 328.571445 2.509916e-03 2.115079e+00 5.000000e+02 -1.110223e-16 7.771561e-16 8.022712e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 87.1557
125.000000 500.000000 0.650000 2.610000 -3.976345 0.709570 0.000000 91.452031 4.250791e-01 1 1 0 328.571445 3.618852e-03 2.122818e+00 5.000000e+02 -2.220446e-16 -8.881784e-16 6.781007e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 91.452
125.000000 500.000000 0.650000 2.980000 -3.976345 0.709570 0.000000 107.265406 5.305794e-01 1 1 0 328.571445 5.076069e-03 2.133727e+00 5.000000e+02 -3.330669e-16 8.881784e-16 5.873977e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 107.265
125.000000 500.000000 0.650000 3.350000 -3.976345 0.709570 0.000000 125.011359 5.699338e-01 1 1 0 328.571445 6.877631e-03 2.147230e+00 5.000000e+02 -5.551115e-17 -4.440892e-16 5.177892e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 125.011
125.000000 500.000000 0.650000 3.720000 -3.976345 0.709570 0.000000 140.165966 5.904713e-01 1 1 0 328.571445 9.021280e-03 2.163023e+00 5.000000e+02 2.220446e-16 -4.440892e-16 4.625981e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 140.166
125.000000 500.000000 0.650000 4.090000 -3.976345 0.709570 0.000000 152.051600 5.973068e-01 1 1 0 328.571445 1.150563e-02 2.180931e+00 5.000000e+02 6.106227e-16 -2.220446e-16 4.177696e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 152.052
125.000000 500.000000 0.650000 4.460000 -3.976345 0.709570 0.000000 161.223591 5.943448e-01 1 1 0 328.571445 1.432980e-02 2.200850e+00 5.000000e+02 2.220446e-16 -1.332268e-15 3.806577e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 161.224
125.000000 500.000000 0.650000 4.830000 -3.976345 0.709570 0.000000 168.343925 5.845210e-01 1 1 0 328.571445 1.749317e-02 2.222715e+00 5.000000e+02 -1.665335e-16 4.440892e-16 3.494498e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 168.344
125.000000 500.000000 0.650000 5.200000 -3.976345 0.709570 0.000000 174.040777 5.700248e-01 1 1 0 328.571445 2.099532e-02 2.246480e+00 5.000000e+02 -1.110223e-16 1.332268e-15 3.228585e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 174.041
125.000000 500.000000 0.650000 5.570000 -3.976345 0.709570 0.000000 178.700402 5.524774e-01 1 0 0 328.571445 2.483596e-02 2.272118e+00 5.000000e+02 1.387779e-16 8.881784e-16 2.999436e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 178.7
125.000000 500.000000 0.650000 5.940000 -3.976345 0.709570 0.000000 182.617324 5.330712e-01 1 0 0 328.571445 2.901486e-02 2.299607e+00 5.000000e+02 2.775558e-17 8.881784e-16 2.800022e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 182.617
125.000000 500.000000 0.650000 6.310000 -3.976345 0.709570 0.000000 185.999996 5.126753e-01 1 0 0 328.571445 3.353185e-02 2.328932e+00 5.000000e+02 5.828671e-16 -8.881784e-16 2.624984e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 186
125.000000 500.000000 0.650000 6.680000 -3.976345 0.709570 0.000000 188.996845 4.919162e-01 1 0 0 328.571445 3.838680e-02 2.360082e+00 5.000000e+02 2.775558e-17 -1.110223e-15 2.470165e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 188.997
125.000000 500.000000 0.650000 7.050000 -3.976345 0.709570 0.000000 191.714479 4.712393e-01 1 0 0 328.571445 4.357961e-02 2.393051e+00 5.000000e+02 2.636780e-16 1.110223e-15 2.332297e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 191.714
125.000000 500.000000 0.650000 7.420000 -3.976345 0.709570 0.000000 194.230100 4.639637e-01 1 0 0 328.571445 4.911020e-02 2.427830e+00 5.000000e+02 4.024558e-16 -1.332268e-15 2.208774e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 194.23
125.000000 500.000000 0.650000 7.790000 -3.976345 0.709570 0.000000 196.599926 4.651754e-01 1 0 0 328.571445 5.497852e-02 2.464417e+00 5.000000e+02 4.163336e-17 2.220446e-16 2.097491e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 196.6
125.000000 500.000000 0.650000 8.160000 -3.976345 0.709570 0.000000 198.863010 4.662044e-01 1 0 0 328.571445 6.118449e-02 2.502806e+00 5.000000e+02 -1.110223e-16 -1.776357e-15 1.996735e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 198.863
125.000000 500.000000 0.650000 8.530000 -3.976345 0.709570 0.000000 201.052239 4.670860e-01 1 0 0 328.571445 6.772809e-02 2.542996e+00 5.000000e+02 0.000000e+00 -8.881784e-16 1.905094e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 201.052
125.000000 500.000000 0.650000 8.900000 -3.976345 0.709570 0.000000 203.187790 4.678470e-01 1 0 0 328.571445 7.460928e-02 2.584984e+00 5.000000e+02 3.608225e-16 -8.881784e-16 1.821397e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 203.188
125.000000 500.000000 0.650000 9.270000 -3.976345 0.709570 0.000000 205.282853 4.685087e-01 1 0 0 328.571445 8.182803e-02 2.628768e+00 5.000000e+02 1.387779e-16 -1.554312e-15 1.744664e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 205.283
125.000000 500.000000 0.650000 9.640000 -3.976345 0.709570 0.000000 207.351756 4.690876e-01 1 0 0 328.571445 8.938432e-02 2.674346e+00 5.000000e+02 2.775558e-16 -1.332268e-15 1.674067e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 207.352
125.000000 500.000000 0.650000 10.010000 -3.976345 0.709570 0.000000 209.398865 4.695973e-01 1 0 0 328.571445 9.727812e-02 2.721718e+00 5.000000e+02 2.706169e-16 -2.220446e-16 1.608905e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 209.399
125.000000 500.000000 0.650000 10.380000 -3.976345 0.709570 0.000000 211.427912 4.700483e-01 1 0 0 328.571445 1.055094e-01 2.770883e+00 5.000000e+02 5.551115e-17 -8.881784e-16 1.548579e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 211.428
125.000000 500.000000 0.650000 10.750000 -3.976345 0.709570 0.000000 213.440478 4.704494e-01 1 0 0 328.571445 1.140782e-01 2.821839e+00 5.000000e+02 -2.220446e-16 1.998401e-15 1.492573e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 213.44
125.000000 500.000000 0.650000 11.120000 -3.976345 0.709570 0.000000 215.436538 4.708079e-01 1 0 0 328.571445 1.229844e-01 2.874585e+00 5.000000e+02 3.677614e-16 1.110223e-15 1.440442e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 215.437
125.000000 500.000000 0.650000 11.490000 -3.976345 0.709570 0.000000 217.376719 4.711295e-01 1 0 0 328.571445 1.322281e-01 2.929122e+00 5.000000e+02 -2.289835e-16 1.332268e-15 1.391801e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 217.377
125.000000 500.000000 0.650000 11.860000 -3.976345 0.709570 0.000000 219.335956 7.400181e-01 1 0 0 328.571445 1.418093e-01 2.985449e+00 5.000000e+02 -3.261280e-16 6.661338e-16 1.346313e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 219.336
125.000000 500.000000 0.650000 12.230000 -3.976345 0.709570 0.000000 221.272772 7.713748e-01 1 0 0 328.571445 1.517279e-01 3.043565e+00 5.000000e+02 4.857226e-17 2.220446e-16 1.303683e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 221.273
125.000000 500.000000 0.650000 12.600000 -3.976345 0.709570 0.000000 223.184302 8.039254e-01 1 0 0 328.571445 1.619839e-01 3.103471e+00 5.000000e+02 4.093947e-16 -6.661338e-16 1.263652e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 223.184
125.000000 500.000000 0.650000 12.970000 -3.976345 0.709570 0.000000 225.067558 8.376278e-01 1 0 0 328.571445 1.725773e-01 3.165164e+00 5.000000e+02 -2.775558e-16 4.440892e-16 1.225989e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 225.068
125.000000 500.000000 0.650000 13.340000 -3.976345 0.709570 0.000000 226.919564 8.714894e-01 1 0 0 328.571445 1.835082e-01 3.228647e+00 5.000000e+02 4.024558e-16 -2.220446e-16 1.190492e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 226.92
125.000000 500.000000 0.650000 13.710000 -3.976345 0.709570 0.000000 228.319324 9.071982e-01 1 0 0 328.571445 1.947764e-01 3.293917e+00 5.000000e+02 -1.318390e-16 2.442491e-15 1.156981e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 228.319
125.000000 500.000000 0.650000 14.080000 -3.976345 0.709570 0.000000 230.099415 9.437788e-01 1 0 0 328.571445 2.063821e-01 3.360975e+00 5.000000e+02 -2.324529e-16 1.776357e-15 1.125294e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 230.099
125.000000 500.000000 0.650000 14.450000 -3.976345 0.709570 0.000000 231.839727 9.810778e-01 1 0 0 328.571445 2.183252e-01 3.429821e+00 5.000000e+02 -1.734723e-16 -2.886580e-15 1.095287e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 231.84
125.000000 500.000000 0.650000 14.820000 -3.976345 0.709570 0.000000 233.538226 1.018905e+00 1 0 0 328.571445 2.306057e-01 3.500455e+00 5.000000e+02 -1.283695e-16 -8.881784e-16 1.066830e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 233.538
125.000000 500.000000 0.650000 15.190000 -3.976345 0.709570 0.000000 235.193197 1.058945e+00 1 0 0 328.571445 2.432235e-01 3.572876e+00 5.000000e+02 3.087808e-16 8.881784e-16 1.039807e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 235.193
125.000000 500.000000 0.650000 15.560000 -3.976345 0.709570 0.000000 236.803253 1.098712e+00 1 0 0 328.571445 2.561788e-01 3.647085e+00 5.000000e+02 -1.561251e-16 -4.440892e-16 1.014113e+04 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 236.803
125.000000 500.000000 0.650000 15.930000 -3.976345 0.709570 0.000000 238.367332 1.140312e+00 1 0 0 328.571445 2.694715e-01 3.723081e+00 5.000000e+02 4.614364e-16 1.332268e-15 9.896520e+03 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 238.367
125.000000 500.000000 0.650000 16.300000 -3.976345 0.709570 0.000000 239.884685 1.182448e+00 1 0 0 328.571445 2.831015e-01 3.800864e+00 5.000000e+02 2.532696e-16 2.886580e-15 9.663379e+03 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 239.885
125.000000 500.000000 0.650000 16.670000 -3.976345 0.709570 0.000000 241.354857 1.226347e+00 1 0 0 328.571445 2.970690e-01 3.880434e+00 5.000000e+02 3.469447e-17 2.886580e-15 9.440923e+03 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 241.355
125.000000 500.000000 0.650000 17.040000 -3.976345 0.709570 0.000000 242.777668 1.270471e+00 1 0 0 328.571445 3.113738e-01 3.961791e+00 5.000000e+02 -2.983724e-16 2.220446e-15 9.228436e+03 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 242.778
125.000000 500.000000 0.650000 17.410000 -3.976345 0.709570 0.000000 243.984956 1.316195e+00 1 0 0 328.571445 3.260160e-01 4.044936e+00 5.000000e+02 -5.516421e-16 -3.330669e-15 9.025266e+03 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 243.985
125.000000 500.000000 0.650000 17.780000 -3.976345 0.709570 0.000000 245.312667 1.363515e+00 1 0 0 328.571445 3.409955e-01 4.129867e+00 5.000000e+02 1.665335e-16 -1.332268e-15 8.830814e+03 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 245.313
125.000000 500.000000 0.650000 18.150000 -3.976345 0.709570 0.000000 246.593854 1.410468e+00 1 0 0 328.571445 3.563125e-01 4.216584e+00 5.000000e+02 -2.602085e-16 -2.220446e-15 8.644533e+03 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 246.594
125.000000 500.000000 0.650000 18.520000 -3.976345 0.709570 0.000000 247.829185 1.458689e+00 1 0 0 328.571445 3.719668e-01 4.305089e+00 5.000000e+02 1.908196e-16 2.886580e-15 8.465921e+03 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 247.829
125.000000 500.000000 0.650000 18.890000 -3.976345 0.709570 0.000000 249.019473 1.508100e+00 1 0 0 328.571445 3.879585e-01 4.395380e+00 5.000000e+02 3.122502e-16 -2.664535e-15 8.294515e+03 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 249.019
125.000000 500.000000 0.650000 19.260000 -3.976345 0.709570 0.000000 250.165653 1.558600e+00 1 0 0 328.571445 4.042876e-01 4.487458e+00 5.000000e+02 -1.925543e-16 -6.661338e-16 8.129889e+03 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 250.166
125.000000 500.000000 0.650000 19.630000 -3.976345 0.709570 0.000000 251.268766 1.610063e+00 1 0 0 328.571445 4.209541e-01 4.581323e+00 5.000000e+02 3.434752e-16 8.881784e-16 7.971650e+03 1.874247e-02 3.892259e-01 2.779983e-03 2.663016e-03 1.579772e-03 -2.367646e-05 251.269
