mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 500.000000 0.364000 15.190000 -3.221275 2.196814 2.000000 203.852777 9.266968e-01 0 0 0 292.857200 6.300583e-02 1.695682e+00 5.000000e+02 -1.110223e-15 7.112366e-16 1.522152e+04 -2.665123e-03 1.523475e-01 1.262741e-03 6.598448e-04 3.622238e-04 -2.367645e-05 128.263
125.000000 500.000000 0.364000 15.560000 -3.221275 2.196814 2.000000 205.655427 9.846154e-01 0 0 0 292.857200 6.667231e-02 1.763091e+00 5.000000e+02 6.661338e-16 -6.696033e-16 1.484222e+04 -2.665123e-03 1.523475e-01 1.262741e-03 6.598448e-04 3.622238e-04 -2.367645e-05 130.066
125.000000 500.000000 0.364000 15.930000 -3.221275 2.196814 2.000000 207.398584 1.042770e+00 0 0 0 292.857200 7.044460e-02 1.832122e+00 5.000000e+02 -1.332268e-15 8.465451e-16 1.448126e+04 -2.665123e-03 1.523475e-01 1.262741e-03 6.598448e-04 3.622238e-04 -2.367645e-05 131.809
125.000000 500.000000 0.364000 16.300000 -3.221275 2.196814 2.000000 209.087964 1.103448e+00 0 0 0 292.857200 7.432271e-02 1.902776e+00 5.000000e+02 -3.330669e-15 2.088607e-15 1.413736e+04 -2.665123e-03 1.523475e-01 1.262741e-03 6.598448e-04 3.622238e-04 -2.367645e-05 133.498
125.000000 500.000000 0.364000 16.670000 -3.221275 2.196814 2.000000 210.728464 1.163636e+00 0 0 0 292.857200 7.830663e-02 1.975053e+00 5.000000e+02 -2.886580e-15 2.022688e-15 1.380933e+04 -2.665123e-03 1.523475e-01 1.262741e-03 6.598448e-04 3.622238e-04 -2.367645e-05 135.139
125.000000 500.000000 0.364000 17.040000 -3.221275 2.196814 2.000000 212.324287 1.227818e+00 0 0 0 292.857200 8.239637e-02 2.048951e+00 5.000000e+02 -1.776357e-15 1.134509e-15 1.349611e+04 -2.665123e-03 1.523475e-01 1.262741e-03 6.598448e-04 3.622238e-04 -2.367645e-05 136.735
125.000000 500.000000 0.364000 17.410000 -3.221275 2.196814 2.000000 213.879030 1.292929e+00 0 0 0 292.857200 8.659192e-02 2.124473e+00 5.000000e+02 3.552714e-15 -2.615963e-15 1.319671e+04 -2.665123e-03 1.523475e-01 1.262741e-03 6.598448e-04 3.622238e-04 -2.367645e-05 138.289
125.000000 500.000000 0.364000 17.780000 -3.221275 2.196814 2.000000 215.350603 1.358090e+00 0 0 0 292.857200 9.089328e-02 2.201616e+00 5.000000e+02 1.110223e-15 -1.009609e-15 1.291026e+04 -2.665123e-03 1.523475e-01 1.262741e-03 6.598448e-04 3.622238e-04 -2.367645e-05 139.761
125.000000 500.000000 0.364000 18.150000 -3.221275 2.196814 2.000000 216.832248 1.426184e+00 0 0 0 292.857200 9.530045e-02 2.280383e+00 5.000000e+02 2.664535e-15 -1.994932e-15 1.263593e+04 -2.665123e-03 1.523475e-01 1.262741e-03 6.598448e-04 3.622238e-04 -2.367645e-05 141.243
125.000000 500.000000 0.364000 18.520000 -3.221275 2.196814 2.000000 218.280739 1.497076e+00 0 0 0 292.857200 9.981343e-02 2.360771e+00 5.000000e+02 -3.108624e-15 1.838807e-15 1.237296e+04 -2.665123e-03 1.523475e-01 1.262741e-03 6.598448e-04 3.622238e-04 -2.367645e-05 142.691
125.000000 500.000000 0.364000 18.890000 -3.221275 2.196814 2.000000 219.697999 1.568147e+00 0 0 0 292.857200 1.044322e-01 2.442782e+00 5.000000e+02 3.108624e-15 -2.005340e-15 1.212068e+04 -2.665123e-03 1.523475e-01 1.262741e-03 6.598448e-04 3.622238e-04 -2.367645e-05 144.108
125.000000 500.000000 0.364000 19.260000 -3.221275 2.196814 2.000000 221.085668 1.641026e+00 0 0 0 292.857200 1.091568e-01 2.526415e+00 5.000000e+02 6.661338e-16 -5.898060e-16 1.187844e+04 -2.665123e-03 1.523475e-01 1.262741e-03 6.598448e-04 3.622238e-04 -2.367645e-05 145.496
125.000000 500.000000 0.364000 19.630000 -3.221275 2.196814 2.000000 222.445144 1.715243e+00 0 0 0 292.857200 1.139872e-01 2.611671e+00 5.000000e+02 -6.661338e-16 3.053113e-16 1.164565e+04 -2.665123e-03 1.523475e-01 1.262741e-03 6.598448e-04 3.622238e-04 -2.367645e-05 146.855
125.000000 500.000000 0.364000 20.000000 -3.221275 2.196814 2.000000 223.777618 1.790210e+00 0 0 0 292.857200 1.189234e-01 2.698549e+00 5.000000e+02 1.110223e-15 -8.673617e-16 1.142179e+04 -2.665123e-03 1.523475e-01 1.262741e-03 6.598448e-04 3.622238e-04 -2.367645e-05 148.188

125.000000 500.000000 0.390000 1.500000 -3.297064 2.121025 2.000000 127.196428 1.780964e+00 0 1 1 292.857198 1.804529e-03 3.978854e-01 5.000000e+02 4.440892e-16 -2.220446e-16 2.127011e+05 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 51.6068
125.000000 500.000000 0.390000 1.870000 -3.297064 2.121025 2.000000 141.378452 2.063897e+00 0 1 1 292.857198 1.529276e-03 4.026239e-01 5.000000e+02 2.775558e-16 -1.110223e-16 1.531108e+05 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 65.7888
125.000000 500.000000 0.390000 2.240000 -3.297064 2.121025 2.000000 149.828490 2.235598e+00 0 1 1 292.857198 1.395446e-03 4.101852e-01 5.000000e+02 -6.661338e-16 4.440892e-16 1.224233e+05 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 74.2388
125.000000 500.000000 0.390000 2.610000 -3.297064 2.121025 2.000000 148.003834 2.237426e+00 0 1 1 292.857198 1.393975e-03 4.199400e-01 5.000000e+02 9.992007e-16 -6.661338e-16 1.024331e+05 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 72.4142
125.000000 500.000000 0.390000 2.980000 -3.297064 2.121025 2.000000 135.890862 2.074509e+00 0 1 1 292.857198 1.520561e-03 4.316232e-01 5.000000e+02 -8.881784e-16 7.771561e-16 8.807861e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 60.3012
125.000000 500.000000 0.390000 3.350000 -3.297064 2.121025 2.000000 119.245085 1.812035e+00 0 1 1 292.857198 1.772896e-03 4.451074e-01 5.000000e+02 2.220446e-16 -1.110223e-16 7.720104e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 43.6554
125.000000 500.000000 0.390000 3.720000 -3.297064 2.121025 2.000000 101.735268 1.524432e+00 0 1 1 292.857198 2.149634e-03 4.603252e-01 5.000000e+02 2.220446e-16 -1.110223e-16 6.866006e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 26.1456
125.000000 500.000000 0.390000 4.090000 -3.297064 2.121025 2.000000 88.463616 1.259252e+00 0 1 1 292.857198 2.649937e-03 4.772381e-01 5.000000e+02 0.000000e+00 1.110223e-16 6.177626e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 12.874
125.000000 500.000000 0.390000 4.460000 -3.297064 2.121025 2.000000 80.661256 1.035080e+00 0 1 1 292.857198 3.273256e-03 4.958231e-01 5.000000e+02 1.332268e-15 -1.110223e-15 5.611341e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 5.07159
125.000000 500.000000 0.390000 4.830000 -3.297064 2.121025 2.000000 78.987976 4.425815e-01 0 1 1 292.857198 4.019217e-03 5.160654e-01 5.000000e+02 -4.440892e-16 3.330669e-16 5.137655e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 3.39831
125.000000 500.000000 0.390000 5.200000 -3.297064 2.121025 2.000000 82.480264 4.859195e-01 0 1 1 292.857198 4.887554e-03 5.379556e-01 5.000000e+02 -1.332268e-15 8.881784e-16 4.735856e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 6.8906
125.000000 500.000000 0.390000 5.570000 -3.297064 2.121025 2.000000 89.302574 5.202175e-01 0 1 1 292.857198 5.878077e-03 5.614869e-01 5.000000e+02 -6.661338e-16 4.718448e-16 4.390949e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 13.7129
125.000000 500.000000 0.390000 5.940000 -3.297064 2.121025 2.000000 98.174754 5.474708e-01 0 1 1 292.857198 6.990643e-03 5.866549e-01 5.000000e+02 -1.554312e-15 1.165734e-15 4.091814e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 22.5851
125.000000 500.000000 0.390000 6.310000 -3.297064 2.121025 2.000000 107.733360 5.692904e-01 0 1 1 292.857198 8.225144e-03 6.134563e-01 5.000000e+02 4.440892e-16 -5.551115e-16 3.830027e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 32.1437
125.000000 500.000000 0.390000 6.680000 -3.297064 2.121025 2.000000 117.295939 5.869208e-01 0 1 1 292.857198 9.581497e-03 6.418886e-01 5.000000e+02 6.661338e-16 -4.718448e-16 3.599098e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 41.7063
125.000000 500.000000 0.390000 7.050000 -3.297064 2.121025 2.000000 126.369087 6.013054e-01 0 1 1 292.857198 1.105964e-02 6.719502e-01 5.000000e+02 -6.661338e-16 5.551115e-16 3.393942e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 50.7794
125.000000 500.000000 0.390000 7.420000 -3.297064 2.121025 2.000000 134.722773 6.131563e-01 0 1 1 292.857198 1.265951e-02 7.036397e-01 5.000000e+02 1.332268e-15 -1.415534e-15 3.210527e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 59.1331
125.000000 500.000000 0.390000 7.790000 -3.297064 2.121025 2.000000 142.259410 6.230119e-01 0 1 1 292.857198 1.438107e-02 7.369559e-01 5.000000e+02 6.661338e-16 -2.914335e-16 3.045611e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 66.6697
125.000000 500.000000 0.390000 8.160000 -3.297064 2.121025 2.000000 149.050667 6.312813e-01 0 1 1 292.857198 1.622430e-02 7.718982e-01 5.000000e+02 1.776357e-15 -1.415534e-15 2.896561e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 73.461
125.000000 500.000000 0.390000 8.530000 -3.297064 2.121025 2.000000 155.133129 6.382781e-01 0 1 0 292.857198 1.818915e-02 8.084659e-01 5.000000e+02 1.332268e-15 -9.853229e-16 2.761217e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 79.5435
125.000000 500.000000 0.390000 8.900000 -3.297064 2.121025 2.000000 160.586338 6.442443e-01 0 1 0 292.857198 2.027561e-02 8.466585e-01 5.000000e+02 1.332268e-15 -1.054712e-15 2.637792e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 84.9967
125.000000 500.000000 0.390000 9.270000 -3.297064 2.121025 2.000000 165.488963 6.493689e-01 0 1 0 292.857198 2.248366e-02 8.864755e-01 5.000000e+02 1.776357e-15 -1.235123e-15 2.524792e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 89.8993
125.000000 500.000000 0.390000 9.640000 -3.297064 2.121025 2.000000 169.915059 6.538002e-01 0 1 0 292.857198 2.481328e-02 9.279167e-01 5.000000e+02 8.881784e-16 -8.326673e-16 2.420963e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 94.3254
125.000000 500.000000 0.390000 10.010000 -3.297064 2.121025 2.000000 173.931185 6.576561e-01 0 1 0 292.857198 2.726446e-02 9.709818e-01 5.000000e+02 -4.440892e-16 3.400058e-16 2.325242e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 98.3415
125.000000 500.000000 0.390000 10.380000 -3.297064 2.121025 2.000000 177.595626 6.610309e-01 0 1 0 292.857198 2.983718e-02 1.015670e+00 5.000000e+02 8.881784e-16 -8.673617e-16 2.236723e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 102.006
125.000000 500.000000 0.390000 10.750000 -3.297064 2.121025 2.000000 180.959271 6.640005e-01 0 1 0 292.857198 3.253143e-02 1.061983e+00 5.000000e+02 -1.998401e-15 1.540434e-15 2.154629e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 105.37
125.000000 500.000000 0.390000 11.120000 -3.297064 2.121025 2.000000 184.064394 6.666268e-01 0 1 0 292.857198 3.534722e-02 1.109918e+00 5.000000e+02 -1.332268e-15 7.910339e-16 2.078291e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 108.475
125.000000 500.000000 0.390000 11.490000 -3.297064 2.121025 2.000000 186.947778 6.689604e-01 0 1 0 292.857198 3.828452e-02 1.159477e+00 5.000000e+02 -1.332268e-15 1.214306e-15 2.007129e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 111.358
125.000000 500.000000 0.390000 11.860000 -3.297064 2.121025 2.000000 189.640041 6.710428e-01 0 1 0 292.857198 4.134333e-02 1.210659e+00 5.000000e+02 -8.881784e-16 6.106227e-16 1.940636e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 114.05
125.000000 500.000000 0.390000 12.230000 -3.297064 2.121025 2.000000 192.167406 6.729089e-01 0 1 0 292.857198 4.452365e-02 1.263463e+00 5.000000e+02 -6.661338e-16 4.440892e-16 1.878372e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 116.578
125.000000 500.000000 0.390000 12.600000 -3.297064 2.121025 2.000000 194.551981 6.745874e-01 0 1 0 292.857198 4.782546e-02 1.317891e+00 5.000000e+02 2.220446e-16 -2.428613e-16 1.819948e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 118.962
125.000000 500.000000 0.390000 12.970000 -3.297064 2.121025 2.000000 196.812469 6.761027e-01 0 1 0 292.857198 5.124878e-02 1.373941e+00 5.000000e+02 0.000000e+00 3.261280e-16 1.765022e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 121.223
125.000000 500.000000 0.390000 13.340000 -3.297064 2.121025 2.000000 198.964701 6.774751e-01 0 1 0 292.857198 5.479358e-02 1.431615e+00 5.000000e+02 -4.440892e-16 4.232725e-16 1.713290e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 123.375
125.000000 500.000000 0.390000 13.710000 -3.297064 2.121025 2.000000 201.020593 6.918919e-01 0 0 0 292.857198 5.845988e-02 1.490910e+00 5.000000e+02 -2.664535e-15 2.040035e-15 1.664483e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 125.431
125.000000 500.000000 0.390000 14.080000 -3.297064 2.121025 2.000000 202.994557 7.420290e-01 0 0 0 292.857198 6.224766e-02 1.551829e+00 5.000000e+02 -1.776357e-15 1.127570e-15 1.618362e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 127.405
125.000000 500.000000 0.390000 14.450000 -3.297064 2.121025 2.000000 204.894609 7.937984e-01 0 0 0 292.857198 6.615692e-02 1.614370e+00 5.000000e+02 2.886580e-15 -1.991463e-15 1.574712e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 129.305
125.000000 500.000000 0.390000 14.820000 -3.297064 2.121025 2.000000 206.728886 8.462810e-01 0 0 0 292.857198 7.018766e-02 1.678534e+00 5.000000e+02 1.332268e-15 -8.985868e-16 1.533341e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 131.139
125.000000 500.000000 0.390000 15.190000 -3.297064 2.121025 2.000000 208.504273 9.002198e-01 0 0 0 292.857198 7.433987e-02 1.744320e+00 5.000000e+02 -1.332268e-15 1.155326e-15 1.494075e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 132.915
125.000000 500.000000 0.390000 15.560000 -3.297064 2.121025 2.000000 210.226597 9.570093e-01 0 0 0 292.857198 7.861357e-02 1.811729e+00 5.000000e+02 2.220446e-16 -4.475587e-16 1.456759e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 134.637
125.000000 500.000000 0.390000 15.930000 -3.297064 2.121025 2.000000 211.900783 1.015873e+00 0 0 0 292.857198 8.300873e-02 1.880761e+00 5.000000e+02 -1.998401e-15 1.512679e-15 1.421252e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 136.311
125.000000 500.000000 0.390000 16.300000 -3.297064 2.121025 2.000000 213.530989 1.075630e+00 0 0 0 292.857198 8.752537e-02 1.951415e+00 5.000000e+02 -2.664535e-15 1.644518e-15 1.387425e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 137.941
125.000000 500.000000 0.390000 16.670000 -3.297064 2.121025 2.000000 215.075874 1.135255e+00 0 0 0 292.857198 9.216347e-02 2.023691e+00 5.000000e+02 -3.330669e-15 2.466777e-15 1.355163e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 139.486
125.000000 500.000000 0.390000 17.040000 -3.297064 2.121025 2.000000 216.628386 1.199063e+00 0 0 0 292.857198 9.692305e-02 2.097590e+00 5.000000e+02 -2.442491e-15 1.578598e-15 1.324360e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 141.039
125.000000 500.000000 0.390000 17.410000 -3.297064 2.121025 2.000000 218.145808 1.264198e+00 0 0 0 292.857198 1.018041e-01 2.173111e+00 5.000000e+02 3.330669e-15 -2.393918e-15 1.294920e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 142.556
125.000000 500.000000 0.390000 17.780000 -3.297064 2.121025 2.000000 219.630220 1.329870e+00 0 0 0 292.857198 1.068066e-01 2.250255e+00 5.000000e+02 8.881784e-16 -7.875645e-16 1.266755e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 144.041
125.000000 500.000000 0.390000 18.150000 -3.297064 2.121025 2.000000 221.083362 1.398907e+00 0 0 0 292.857198 1.119306e-01 2.329021e+00 5.000000e+02 2.442491e-15 -1.772887e-15 1.239784e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 145.494
125.000000 500.000000 0.390000 18.520000 -3.297064 2.121025 2.000000 222.506690 1.467049e+00 0 0 0 292.857198 1.171760e-01 2.409410e+00 5.000000e+02 -3.108624e-15 2.282896e-15 1.213932e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 146.917
125.000000 500.000000 0.390000 18.890000 -3.297064 2.121025 2.000000 223.901418 1.537538e+00 0 0 0 292.857198 1.225429e-01 2.491421e+00 5.000000e+02 2.886580e-15 -2.227385e-15 1.189132e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 148.312
125.000000 500.000000 0.390000 19.260000 -3.297064 2.121025 2.000000 225.268558 1.610063e+00 0 0 0 292.857198 1.280313e-01 2.575054e+00 5.000000e+02 6.661338e-16 -3.677614e-16 1.165321e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 149.679
125.000000 500.000000 0.390000 19.630000 -3.297064 2.121025 2.000000 226.608954 1.684211e+00 0 0 0 292.857198 1.336411e-01 2.660310e+00 5.000000e+02 -1.332268e-15 7.494005e-16 1.142441e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 151.019
125.000000 500.000000 0.390000 20.000000 -3.297064 2.121025 2.000000 227.864224 1.759450e+00 0 0 0 292.857198 1.393724e-01 2.747188e+00 5.000000e+02 6.661338e-16 -6.453171e-16 1.120440e+04 -1.430722e-03 1.748887e-01 1.451139e-03 7.914269e-04 4.439464e-04 -2.367645e-05 152.275

125.000000 500.000000 0.416000 1.500000 -3.378080 2.040009 2.000000 131.497126 1.784654e+00 0 1 1 292.857196 1.700605e-03 4.498783e-01 5.000000e+02 4.440892e-16 -6.661338e-16 2.129237e+05 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 55.9075
125.000000 500.000000 0.416000 1.870000 -3.378080 2.040009 2.000000 144.225039 2.048213e+00 0 1 1 292.857196 1.456370e-03 4.546169e-01 5.000000e+02 3.330669e-16 -2.220446e-16 1.524682e+05 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 68.6354
125.000000 500.000000 0.416000 2.240000 -3.378080 2.040009 2.000000 148.431281 2.158580e+00 0 1 1 292.857196 1.371786e-03 4.621782e-01 5.000000e+02 -7.771561e-16 5.551115e-16 1.215278e+05 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 72.8416
125.000000 500.000000 0.416000 2.610000 -3.378080 2.040009 2.000000 140.631259 2.074084e+00 0 1 1 292.857196 1.437082e-03 4.719330e-01 5.000000e+02 7.771561e-16 -6.661338e-16 1.014666e+05 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 65.0416
125.000000 500.000000 0.416000 2.980000 -3.378080 2.040009 2.000000 123.964273 1.840652e+00 0 1 1 292.857196 1.647631e-03 4.836162e-01 5.000000e+02 -8.881784e-16 6.661338e-16 8.710990e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 48.3746
125.000000 500.000000 0.416000 3.350000 -3.378080 2.040009 2.000000 105.967240 1.548305e+00 0 1 1 292.857196 2.000956e-03 4.971004e-01 5.000000e+02 0.000000e+00 5.551115e-17 7.625858e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 30.3776
125.000000 500.000000 0.416000 3.720000 -3.378080 2.040009 2.000000 90.392311 1.266787e+00 0 1 1 292.857196 2.495615e-03 5.123181e-01 5.000000e+02 2.220446e-16 -2.220446e-16 6.775524e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 14.8026
125.000000 500.000000 0.416000 4.090000 -3.378080 2.040009 2.000000 81.407265 1.027140e+00 0 1 1 292.857196 3.130711e-03 5.292311e-01 5.000000e+02 0.000000e+00 1.110223e-16 6.091279e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 5.8176
125.000000 500.000000 0.416000 4.460000 -3.378080 2.040009 2.000000 79.206756 4.283735e-01 0 1 1 292.857196 3.905658e-03 5.478160e-01 5.000000e+02 1.110223e-15 -9.992007e-16 5.529141e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 3.61709
125.000000 500.000000 0.416000 4.830000 -3.378080 2.040009 2.000000 83.011817 4.742489e-01 0 1 1 292.857196 4.820055e-03 5.680584e-01 5.000000e+02 -4.440892e-16 5.551115e-16 5.059449e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 7.42215
125.000000 500.000000 0.416000 5.200000 -3.378080 2.040009 2.000000 90.621670 5.099162e-01 0 1 1 292.857196 5.873621e-03 5.899485e-01 5.000000e+02 -1.332268e-15 8.881784e-16 4.661417e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 15.032
125.000000 500.000000 0.416000 5.570000 -3.378080 2.040009 2.000000 100.365947 5.377782e-01 0 1 1 292.857196 7.066151e-03 6.134799e-01 5.000000e+02 -6.661338e-16 6.938894e-16 4.320027e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 24.7763
125.000000 500.000000 0.416000 5.940000 -3.378080 2.040009 2.000000 110.702236 5.597389e-01 0 1 1 292.857196 8.397494e-03 6.386478e-01 5.000000e+02 -8.881784e-16 9.436896e-16 4.024156e+04 -1.111902e-04 1.989845e-01 1.652531e-03 9.320837e-04 5.313051e-04 -2.367645e-05 35.1126
