mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 400.000000 0.598000 8.900000 -2.921905 1.218666 0.000000 198.981089 5.175812e-01 1 1 0 185.714336 6.065540e-02 3.219201e-01 4.000000e+02 2.914335e-16 -4.440892e-16 1.289844e+04 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 123.207
125.000000 400.000000 0.598000 9.270000 -2.921905 1.218666 0.000000 201.220435 5.403694e-01 1 1 0 185.714336 6.663344e-02 3.492337e-01 4.000000e+02 6.938894e-18 -8.881784e-16 1.236139e+04 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 125.446
125.000000 400.000000 0.598000 9.640000 -2.921905 1.218666 0.000000 203.386283 5.902017e-01 1 1 0 185.714336 7.289719e-02 3.776601e-01 4.000000e+02 6.245005e-17 -4.440892e-16 1.186683e+04 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 127.612
125.000000 400.000000 0.598000 10.010000 -2.921905 1.218666 0.000000 205.497594 6.430141e-01 1 0 0 185.714336 7.944663e-02 4.071993e-01 4.000000e+02 6.938894e-18 0.000000e+00 1.140996e+04 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 129.724
125.000000 400.000000 0.598000 10.380000 -2.921905 1.218666 0.000000 207.563049 6.971915e-01 1 0 0 185.714336 8.628174e-02 4.378513e-01 4.000000e+02 1.491862e-16 -4.440892e-16 1.098665e+04 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 131.789
125.000000 400.000000 0.598000 10.750000 -2.921905 1.218666 0.000000 209.590327 7.543278e-01 1 0 0 185.714336 9.340251e-02 4.696159e-01 4.000000e+02 -2.081668e-17 1.110223e-15 1.059337e+04 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 133.816
125.000000 400.000000 0.598000 11.120000 -2.921905 1.218666 0.000000 211.584644 8.135055e-01 1 0 0 185.714336 1.008089e-01 5.024933e-01 4.000000e+02 2.393918e-16 6.661338e-16 1.022705e+04 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 135.811
125.000000 400.000000 0.598000 11.490000 -2.921905 1.218666 0.000000 213.549304 8.742796e-01 1 0 0 185.714336 1.085010e-01 5.364833e-01 4.000000e+02 6.591949e-17 8.881784e-16 9.885034e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 137.775
125.000000 400.000000 0.598000 11.860000 -2.921905 1.218666 0.000000 215.486138 9.383734e-01 1 0 0 185.714336 1.164787e-01 5.715859e-01 4.000000e+02 -1.283695e-16 4.440892e-16 9.564991e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 139.712
125.000000 400.000000 0.598000 12.230000 -2.921905 1.218666 0.000000 217.356187 1.003922e+00 1 0 0 185.714336 1.247419e-01 6.078011e-01 4.000000e+02 -4.163336e-17 4.440892e-16 9.264883e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 141.582
125.000000 400.000000 0.598000 12.600000 -2.921905 1.218666 0.000000 219.239197 1.071130e+00 1 0 0 185.714336 1.332908e-01 6.451290e-01 4.000000e+02 5.898060e-17 -2.220446e-16 8.982915e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 143.465
125.000000 400.000000 0.598000 12.970000 -2.921905 1.218666 0.000000 221.094168 1.141583e+00 1 0 0 185.714336 1.421254e-01 6.835694e-01 4.000000e+02 4.857226e-17 0.000000e+00 8.717498e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 145.32
125.000000 400.000000 0.598000 13.340000 -2.921905 1.218666 0.000000 222.919987 1.213270e+00 1 0 0 185.714336 1.512455e-01 7.231225e-01 4.000000e+02 1.977585e-16 2.220446e-16 8.467225e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 147.146
125.000000 400.000000 0.598000 13.710000 -2.921905 1.218666 0.000000 224.715289 1.288050e+00 1 0 0 185.714336 1.606512e-01 7.637881e-01 4.000000e+02 -1.769418e-16 1.332268e-15 8.230842e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 148.941
125.000000 400.000000 0.598000 14.080000 -2.921905 1.218666 0.000000 226.478576 1.363515e+00 1 0 0 185.714336 1.703424e-01 8.055663e-01 4.000000e+02 -1.526557e-16 1.110223e-15 8.007229e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 150.704
125.000000 400.000000 0.598000 14.450000 -2.921905 1.218666 0.000000 227.885415 1.442254e+00 1 0 0 185.714336 1.803193e-01 8.484570e-01 4.000000e+02 2.636780e-16 -1.776357e-15 7.795384e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 152.111
125.000000 400.000000 0.598000 14.820000 -2.921905 1.218666 0.000000 229.487620 1.523810e+00 1 0 0 185.714336 1.905818e-01 8.924604e-01 4.000000e+02 -2.775558e-16 -4.440892e-16 7.594405e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 153.714
125.000000 400.000000 0.598000 15.190000 -2.921905 1.218666 0.000000 231.144319 1.605016e+00 1 0 0 185.714336 2.011298e-01 9.375762e-01 4.000000e+02 2.428613e-17 6.661338e-16 7.403480e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 155.37
125.000000 400.000000 0.598000 15.560000 -2.921905 1.218666 0.000000 232.762780 1.689769e+00 1 0 0 185.714336 2.119634e-01 9.838046e-01 4.000000e+02 -2.827599e-16 -2.220446e-16 7.221878e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 156.989
125.000000 400.000000 0.598000 15.930000 -2.921905 1.218666 0.000000 234.341930 1.777778e+00 1 0 0 185.714336 2.230825e-01 1.031146e+00 4.000000e+02 1.491862e-16 8.881784e-16 7.048933e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 158.568
125.000000 400.000000 0.598000 16.300000 -2.921905 1.218666 0.000000 235.880883 1.865209e+00 1 0 0 185.714336 2.344873e-01 1.079599e+00 4.000000e+02 3.087808e-16 1.776357e-15 6.884044e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 160.107
125.000000 400.000000 0.598000 16.670000 -2.921905 1.218666 0.000000 237.378941 1.957935e+00 1 0 0 185.714336 2.461776e-01 1.129165e+00 4.000000e+02 1.387779e-17 1.776357e-15 6.726662e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 161.605
125.000000 400.000000 0.598000 17.040000 -2.921905 1.218666 0.000000 238.835598 2.050050e+00 1 0 0 185.714336 2.581535e-01 1.179844e+00 4.000000e+02 -1.942890e-16 1.332268e-15 6.576288e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 163.062
125.000000 400.000000 0.598000 17.410000 -2.921905 1.218666 0.000000 240.250538 2.144503e+00 1 0 0 185.714336 2.704149e-01 1.231635e+00 4.000000e+02 -2.029626e-16 -2.220446e-15 6.432466e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 164.476
125.000000 400.000000 0.598000 17.780000 -2.921905 1.218666 0.000000 241.487136 2.243154e+00 1 0 0 185.714336 2.829619e-01 1.284538e+00 4.000000e+02 1.647987e-16 -6.661338e-16 6.294778e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 165.713
125.000000 400.000000 0.598000 18.150000 -2.921905 1.218666 0.000000 242.817745 2.343249e+00 1 0 0 185.714336 2.957944e-01 1.338555e+00 4.000000e+02 9.194034e-17 -1.554312e-15 6.162840e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 167.044
125.000000 400.000000 0.598000 18.520000 -2.921905 1.218666 0.000000 244.106722 2.443914e+00 1 0 0 185.714336 3.089126e-01 1.393683e+00 4.000000e+02 -5.204170e-17 1.776357e-15 6.036302e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 168.333
125.000000 400.000000 0.598000 18.890000 -2.921905 1.218666 0.000000 245.354408 2.547264e+00 1 0 0 185.714336 3.223162e-01 1.449924e+00 4.000000e+02 -2.949030e-17 -1.554312e-15 5.914839e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 169.58
125.000000 400.000000 0.598000 19.260000 -2.921905 1.218666 0.000000 246.561276 2.652850e+00 1 0 0 185.714336 3.360055e-01 1.507278e+00 4.000000e+02 1.405126e-16 -4.440892e-16 5.798153e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 170.787
125.000000 400.000000 0.598000 19.630000 -2.921905 1.218666 0.000000 247.727915 2.760108e+00 1 0 0 185.714336 3.499802e-01 1.565744e+00 4.000000e+02 -3.642919e-17 6.661338e-16 5.685968e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 171.954
125.000000 400.000000 0.598000 20.000000 -2.921905 1.218666 0.000000 248.855013 2.868347e+00 1 0 0 185.714336 3.642406e-01 1.625323e+00 4.000000e+02 -9.714451e-17 -4.440892e-16 5.578030e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 173.081

125.000000 400.000000 0.624000 1.500000 -2.997569 1.143002 0.000000 133.738847 1.200365e+00 0 1 1 185.714333 1.345657e-03 1.047306e-02 4.000000e+02 0.000000e+00 -2.220446e-16 8.689018e+04 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 57.9648
125.000000 400.000000 0.624000 1.870000 -2.997569 1.143002 0.000000 110.784130 1.025594e+00 0 1 1 185.714333 1.623364e-03 1.508242e-02 4.000000e+02 -1.110223e-16 -1.804112e-16 6.508232e+04 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 35.01
125.000000 400.000000 0.624000 2.240000 -2.997569 1.143002 0.000000 89.852626 7.679063e-01 1 1 1 185.714333 2.245170e-03 2.101138e-02 4.000000e+02 1.110223e-16 3.330669e-16 5.324329e+04 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 14.0785
125.000000 400.000000 0.624000 2.610000 -2.997569 1.143002 0.000000 85.658382 3.407654e-01 1 1 1 185.714333 3.195619e-03 2.815137e-02 4.000000e+02 5.551115e-17 -6.106227e-16 4.523582e+04 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 9.8843
125.000000 400.000000 0.624000 2.980000 -2.997569 1.143002 0.000000 96.614295 3.739693e-01 1 1 0 185.714333 4.467516e-03 3.645668e-02 4.000000e+02 -1.665335e-16 6.661338e-16 3.933117e+04 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 20.8402
125.000000 400.000000 0.624000 3.350000 -2.997569 1.143002 0.000000 113.173052 4.058351e-01 1 1 0 185.714333 6.057079e-03 4.590531e-02 4.000000e+02 -1.110223e-16 2.220446e-16 3.476875e+04 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 37.399
125.000000 400.000000 0.624000 3.720000 -2.997569 1.143002 0.000000 129.306484 4.251673e-01 1 1 0 185.714333 7.962132e-03 5.648565e-02 4.000000e+02 -2.498002e-16 1.110223e-16 3.113259e+04 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 53.5324
125.000000 400.000000 0.624000 4.090000 -2.997569 1.143002 0.000000 142.753220 4.421184e-01 1 1 0 185.714333 1.018134e-02 6.819106e-02 4.000000e+02 1.942890e-16 0.000000e+00 2.816717e+04 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 66.9791
125.000000 400.000000 0.624000 4.460000 -2.997569 1.143002 0.000000 153.395134 4.542058e-01 1 1 0 185.714333 1.271384e-02 8.101756e-02 4.000000e+02 2.498002e-16 -9.992007e-16 2.570415e+04 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 77.6211
125.000000 400.000000 0.624000 4.830000 -2.997569 1.143002 0.000000 161.818708 4.630728e-01 1 1 0 185.714333 1.555905e-02 9.496261e-02 4.000000e+02 0.000000e+00 1.110223e-16 2.362734e+04 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 86.0446
125.000000 400.000000 0.624000 5.200000 -2.997569 1.143002 0.000000 168.545548 4.697445e-01 1 1 0 185.714333 1.871655e-02 1.100246e-01 4.000000e+02 8.326673e-17 7.771561e-16 2.185371e+04 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 92.7715
125.000000 400.000000 0.624000 5.570000 -2.997569 1.143002 0.000000 174.024390 4.748777e-01 1 1 0 185.714333 2.218606e-02 1.262023e-01 4.000000e+02 2.775558e-16 4.440892e-16 2.032229e+04 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 98.2503
125.000000 400.000000 0.624000 5.940000 -2.997569 1.143002 0.000000 178.589459 4.789054e-01 1 1 0 185.714333 2.596735e-02 1.434950e-01 4.000000e+02 1.804112e-16 4.440892e-16 1.898731e+04 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 102.815
125.000000 400.000000 0.624000 6.310000 -2.997569 1.143002 0.000000 182.484391 4.821206e-01 1 1 0 185.714333 3.006027e-02 1.619021e-01 4.000000e+02 1.665335e-16 -2.220446e-16 1.781376e+04 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 106.71
125.000000 400.000000 0.624000 6.680000 -2.997569 1.143002 0.000000 185.885857 4.847263e-01 1 1 0 185.714333 3.446469e-02 1.814233e-01 4.000000e+02 -9.714451e-17 -6.661338e-16 1.677440e+04 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 110.112
125.000000 400.000000 0.624000 7.050000 -2.997569 1.143002 0.000000 188.922451 4.868666e-01 1 1 0 185.714333 3.918051e-02 2.020581e-01 4.000000e+02 -5.551115e-17 6.661338e-16 1.584774e+04 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 113.148
125.000000 400.000000 0.624000 7.420000 -2.997569 1.143002 0.000000 191.688367 4.886458e-01 1 1 0 185.714333 4.420765e-02 2.238064e-01 4.000000e+02 -1.318390e-16 -6.661338e-16 1.501661e+04 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 115.914
125.000000 400.000000 0.624000 7.790000 -2.997569 1.143002 0.000000 194.249626 4.901407e-01 1 1 0 185.714333 4.954606e-02 2.466680e-01 4.000000e+02 1.110223e-16 -2.220446e-16 1.426712e+04 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 118.476
125.000000 400.000000 0.624000 8.160000 -2.997569 1.143002 0.000000 196.663389 4.914087e-01 1 1 0 185.714333 5.519567e-02 2.706427e-01 4.000000e+02 4.857226e-17 -6.661338e-16 1.358792e+04 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 120.889
125.000000 400.000000 0.624000 8.530000 -2.997569 1.143002 0.000000 198.965301 4.924937e-01 1 1 0 185.714333 6.115645e-02 2.957305e-01 4.000000e+02 -1.040834e-16 -6.661338e-16 1.296969e+04 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 123.191
125.000000 400.000000 0.624000 8.900000 -2.997569 1.143002 0.000000 201.183536 5.070442e-01 1 1 0 185.714333 6.742837e-02 3.219312e-01 4.000000e+02 2.428613e-16 -4.440892e-16 1.240462e+04 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 125.409
125.000000 400.000000 0.624000 9.270000 -2.997569 1.143002 0.000000 203.338751 5.403694e-01 1 1 0 185.714333 7.401140e-02 3.492448e-01 4.000000e+02 -7.632783e-17 -6.661338e-16 1.188622e+04 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 127.565
125.000000 400.000000 0.624000 9.640000 -2.997569 1.143002 0.000000 205.444087 5.902017e-01 1 1 0 185.714333 8.090551e-02 3.776712e-01 4.000000e+02 -1.040834e-16 -6.661338e-16 1.140898e+04 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 129.67
125.000000 400.000000 0.624000 10.010000 -2.997569 1.143002 0.000000 207.513831 6.430141e-01 1 0 0 185.714333 8.811067e-02 4.072104e-01 4.000000e+02 2.289835e-16 0.000000e+00 1.096821e+04 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 131.74
125.000000 400.000000 0.624000 10.380000 -2.997569 1.143002 0.000000 209.553053 6.971915e-01 1 0 0 185.714333 9.562689e-02 4.378623e-01 4.000000e+02 -1.734723e-16 -2.220446e-16 1.055994e+04 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 133.779
125.000000 400.000000 0.624000 10.750000 -2.997569 1.143002 0.000000 211.566233 7.543278e-01 1 0 0 185.714333 1.034541e-01 4.696270e-01 4.000000e+02 -2.498002e-16 1.332268e-15 1.018071e+04 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 135.792
125.000000 400.000000 0.624000 11.120000 -2.997569 1.143002 0.000000 213.554386 8.126984e-01 1 0 0 185.714333 1.115924e-01 5.025043e-01 4.000000e+02 4.163336e-17 6.661338e-16 9.827561e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 137.78
125.000000 400.000000 0.624000 11.490000 -2.997569 1.143002 0.000000 215.521279 8.742796e-01 1 0 0 185.714333 1.200417e-01 5.364943e-01 4.000000e+02 -1.700029e-16 1.110223e-15 9.497904e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 139.747
125.000000 400.000000 0.624000 11.860000 -2.997569 1.143002 0.000000 217.426428 9.383734e-01 1 0 0 185.714333 1.288019e-01 5.715969e-01 4.000000e+02 -5.967449e-16 8.881784e-16 9.189486e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 141.652
125.000000 400.000000 0.624000 12.230000 -2.997569 1.143002 0.000000 219.347181 1.003922e+00 1 0 0 185.714333 1.378732e-01 6.078122e-01 4.000000e+02 -5.204170e-17 4.440892e-16 8.900331e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 143.573
125.000000 400.000000 0.624000 12.600000 -2.997569 1.143002 0.000000 221.242376 1.071130e+00 1 0 0 185.714333 1.472554e-01 6.451400e-01 4.000000e+02 -5.204170e-17 -2.220446e-16 8.628700e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 145.468
125.000000 400.000000 0.624000 12.970000 -2.997569 1.143002 0.000000 223.110077 1.141583e+00 1 0 0 185.714333 1.569486e-01 6.835805e-01 4.000000e+02 -2.844947e-16 6.661338e-16 8.373055e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 147.336
125.000000 400.000000 0.624000 13.340000 -2.997569 1.143002 0.000000 224.948158 1.213270e+00 1 0 0 185.714333 1.669528e-01 7.231335e-01 4.000000e+02 -4.510281e-17 4.440892e-16 8.132033e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 149.174
125.000000 400.000000 0.624000 13.710000 -2.997569 1.143002 0.000000 226.754428 1.288050e+00 1 0 0 185.714333 1.772679e-01 7.637992e-01 4.000000e+02 -6.591949e-17 1.554312e-15 7.904419e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 150.98
125.000000 400.000000 0.624000 14.080000 -2.997569 1.143002 0.000000 228.202536 1.363515e+00 1 0 0 185.714333 1.878940e-01 8.055773e-01 4.000000e+02 -2.324529e-16 1.332268e-15 7.689132e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 152.428
125.000000 400.000000 0.624000 14.450000 -2.997569 1.143002 0.000000 229.845707 1.442254e+00 1 0 0 185.714333 1.988311e-01 8.484681e-01 4.000000e+02 -5.204170e-17 -1.776357e-15 7.485201e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 154.072
125.000000 400.000000 0.624000 14.820000 -2.997569 1.143002 0.000000 231.542512 1.523810e+00 1 0 0 185.714333 2.100791e-01 8.924714e-01 4.000000e+02 2.775558e-17 -6.661338e-16 7.291753e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 155.768
125.000000 400.000000 0.624000 15.190000 -2.997569 1.143002 0.000000 233.199258 1.605016e+00 1 0 0 185.714333 2.216380e-01 9.375873e-01 4.000000e+02 1.647987e-16 4.440892e-16 7.108006e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 157.425
125.000000 400.000000 0.624000 15.560000 -2.997569 1.143002 0.000000 234.814575 1.689769e+00 1 0 0 185.714333 2.335079e-01 9.838157e-01 4.000000e+02 4.683753e-17 -2.220446e-16 6.933249e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 159.04
125.000000 400.000000 0.624000 15.930000 -2.997569 1.143002 0.000000 236.387345 1.777778e+00 1 0 0 185.714333 2.456887e-01 1.031157e+00 4.000000e+02 1.075529e-16 8.881784e-16 6.766841e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 160.613
125.000000 400.000000 0.624000 16.300000 -2.997569 1.143002 0.000000 237.916700 1.865209e+00 1 0 0 185.714333 2.581805e-01 1.079610e+00 4.000000e+02 2.740863e-16 1.776357e-15 6.608201e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 162.143
125.000000 400.000000 0.624000 16.670000 -2.997569 1.143002 0.000000 239.402024 1.957935e+00 1 0 0 185.714333 2.709832e-01 1.129176e+00 4.000000e+02 1.786765e-16 1.998401e-15 6.456798e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 163.628
125.000000 400.000000 0.624000 17.040000 -2.997569 1.143002 0.000000 240.842937 2.050050e+00 1 0 0 185.714333 2.840969e-01 1.179855e+00 4.000000e+02 1.491862e-16 1.332268e-15 6.312151e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 165.069
125.000000 400.000000 0.624000 17.410000 -2.997569 1.143002 0.000000 242.088028 2.144503e+00 1 0 0 185.714333 2.975214e-01 1.231646e+00 4.000000e+02 -9.887924e-17 -1.998401e-15 6.173818e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 166.314
125.000000 400.000000 0.624000 17.780000 -2.997569 1.143002 0.000000 243.439143 2.243154e+00 1 0 0 185.714333 3.112569e-01 1.284549e+00 4.000000e+02 3.278627e-16 -6.661338e-16 6.041397e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 167.665
125.000000 400.000000 0.624000 18.150000 -2.997569 1.143002 0.000000 244.745979 2.343249e+00 1 0 0 185.714333 3.253034e-01 1.338566e+00 4.000000e+02 1.179612e-16 -1.554312e-15 5.914517e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 168.972
125.000000 400.000000 0.624000 18.520000 -2.997569 1.143002 0.000000 246.008954 2.443914e+00 1 0 0 185.714333 3.396607e-01 1.393694e+00 4.000000e+02 -1.162265e-16 1.998401e-15 5.792839e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 170.235
125.000000 400.000000 0.624000 18.890000 -2.997569 1.143002 0.000000 247.228635 2.547264e+00 1 0 0 185.714333 3.543290e-01 1.449935e+00 4.000000e+02 -1.370432e-16 -1.776357e-15 5.676051e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 171.455
