mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 400.000000 0.078000 11.120000 -2.282546 2.253568 0.000000 162.680084 1.801769e+00 0 1 1 150.000114 1.486702e-03 4.215291e-01 4.000000e+02 3.816392e-17 5.551115e-17 1.428550e+04 -1.611391e-02 6.381412e-03 1.096503e-04 -4.024992e-04 -3.195974e-04 -3.704421e-05 86.8989
125.000000 400.000000 0.078000 11.490000 -2.282546 2.253568 0.000000 164.358130 1.825759e+00 0 1 1 150.000114 1.467662e-03 4.500494e-01 4.000000e+02 -1.821460e-17 1.387779e-16 1.382964e+04 -1.611391e-02 6.381412e-03 1.096503e-04 -4.024992e-04 -3.195974e-04 -3.704421e-05 88.5769
125.000000 400.000000 0.078000 11.860000 -2.282546 2.253568 0.000000 165.977702 1.845034e+00 0 1 1 150.000114 1.453493e-03 4.795032e-01 4.000000e+02 3.165870e-17 2.775558e-17 1.340177e+04 -1.611391e-02 6.381412e-03 1.096503e-04 -4.024992e-04 -3.195974e-04 -3.704421e-05 90.1965
125.000000 400.000000 0.078000 12.230000 -2.282546 2.253568 0.000000 167.082525 1.859314e+00 0 1 1 150.000114 1.444194e-03 5.098906e-01 4.000000e+02 -1.908196e-17 2.775558e-17 1.299942e+04 -1.611391e-02 6.381412e-03 1.096503e-04 -4.024992e-04 -3.195974e-04 -3.704421e-05 91.3013
125.000000 400.000000 0.078000 12.600000 -2.282546 2.253568 0.000000 167.626379 1.868396e+00 0 1 1 150.000114 1.439764e-03 5.412114e-01 4.000000e+02 2.862294e-17 -5.551115e-17 1.262037e+04 -1.611391e-02 6.381412e-03 1.096503e-04 -4.024992e-04 -3.195974e-04 -3.704421e-05 91.8452
125.000000 400.000000 0.078000 12.970000 -2.282546 2.253568 0.000000 167.584738 1.872168e+00 0 1 1 150.000114 1.440202e-03 5.734658e-01 4.000000e+02 -4.336809e-17 5.551115e-17 1.226268e+04 -1.611391e-02 6.381412e-03 1.096503e-04 -4.024992e-04 -3.195974e-04 -3.704421e-05 91.8035
125.000000 400.000000 0.078000 13.340000 -2.282546 2.253568 0.000000 166.961676 1.870607e+00 0 1 1 150.000114 1.445507e-03 6.066537e-01 4.000000e+02 4.727121e-17 2.775558e-17 1.192459e+04 -1.611391e-02 6.381412e-03 1.096503e-04 -4.024992e-04 -3.195974e-04 -3.704421e-05 91.1805
125.000000 400.000000 0.078000 13.710000 -2.282546 2.253568 0.000000 165.824645 1.863784e+00 0 1 1 150.000114 1.455679e-03 6.407752e-01 4.000000e+02 2.385245e-17 1.665335e-16 1.160456e+04 -1.611391e-02 6.381412e-03 1.096503e-04 -4.024992e-04 -3.195974e-04 -3.704421e-05 90.0435
125.000000 400.000000 0.078000 14.080000 -2.282546 2.253568 0.000000 164.630351 1.851858e+00 0 1 1 150.000114 1.470716e-03 6.758301e-01 4.000000e+02 -1.994932e-17 1.665335e-16 1.130116e+04 -1.611391e-02 6.381412e-03 1.096503e-04 -4.024992e-04 -3.195974e-04 -3.704421e-05 88.8492
125.000000 400.000000 0.078000 14.450000 -2.282546 2.253568 0.000000 162.443784 1.917603e+00 0 1 1 150.000114 1.490618e-03 7.118185e-01 4.000000e+02 -9.974660e-18 -3.053113e-16 1.101316e+04 -1.611391e-02 6.381412e-03 1.096503e-04 -4.024992e-04 -3.195974e-04 -3.704421e-05 86.6626
125.000000 400.000000 0.078000 14.820000 -2.282546 2.253568 0.000000 159.848104 2.027723e+00 0 1 1 150.000114 1.515384e-03 7.487404e-01 4.000000e+02 1.170938e-17 -1.110223e-16 1.073941e+04 -1.611391e-02 6.381412e-03 1.096503e-04 -4.024992e-04 -3.195974e-04 -3.704421e-05 84.0669
125.000000 400.000000 0.078000 15.190000 -2.282546 2.253568 0.000000 156.820156 2.142259e+00 0 1 1 150.000114 1.545015e-03 7.865958e-01 4.000000e+02 3.859760e-17 8.326673e-17 1.047887e+04 -1.611391e-02 6.381412e-03 1.096503e-04 -4.024992e-04 -3.195974e-04 -3.704421e-05 81.039
125.000000 400.000000 0.078000 15.560000 -2.282546 2.253568 0.000000 153.538148 2.257993e+00 0 1 1 150.000114 1.579509e-03 8.253847e-01 4.000000e+02 -4.336809e-18 -5.551115e-17 1.023063e+04 -1.611391e-02 6.381412e-03 1.096503e-04 -4.024992e-04 -3.195974e-04 -3.704421e-05 77.757
125.000000 400.000000 0.078000 15.930000 -2.282546 2.253568 0.000000 149.885696 2.375870e+00 0 1 1 150.000114 1.618867e-03 8.651070e-01 4.000000e+02 4.727121e-17 1.387779e-16 9.993837e+03 -1.611391e-02 6.381412e-03 1.096503e-04 -4.024992e-04 -3.195974e-04 -3.704421e-05 74.1045
125.000000 400.000000 0.078000 16.300000 -2.282546 2.253568 0.000000 146.007820 2.500611e+00 0 1 1 150.000114 1.663087e-03 9.057629e-01 4.000000e+02 2.558717e-17 2.775558e-16 9.767715e+03 -1.611391e-02 6.381412e-03 1.096503e-04 -4.024992e-04 -3.195974e-04 -3.704421e-05 70.2266
125.000000 400.000000 0.078000 16.670000 -2.282546 2.253568 0.000000 141.961160 2.625641e+00 0 1 1 150.000114 1.712170e-03 9.473522e-01 4.000000e+02 4.597017e-17 2.498002e-16 9.551563e+03 -1.611391e-02 6.381412e-03 1.096503e-04 -4.024992e-04 -3.195974e-04 -3.704421e-05 66.18
125.000000 400.000000 0.078000 17.040000 -2.282546 2.253568 0.000000 137.799735 2.752688e+00 0 1 1 150.000114 1.766115e-03 9.898750e-01 4.000000e+02 -1.756408e-17 1.942890e-16 9.344739e+03 -1.611391e-02 6.381412e-03 1.096503e-04 -4.024992e-04 -3.195974e-04 -3.704421e-05 62.0185
125.000000 400.000000 0.078000 17.410000 -2.282546 2.253568 0.000000 133.573940 2.884507e+00 0 1 1 150.000114 1.824922e-03 1.033331e+00 4.000000e+02 -1.214306e-17 -3.330669e-16 9.146654e+03 -1.611391e-02 6.381412e-03 1.096503e-04 -4.024992e-04 -3.195974e-04 -3.704421e-05 57.7927
125.000000 400.000000 0.078000 17.780000 -2.282546 2.253568 0.000000 129.329862 3.020649e+00 0 1 1 150.000114 1.888591e-03 1.077721e+00 4.000000e+02 3.946496e-17 -1.665335e-16 8.956766e+03 -1.611391e-02 6.381412e-03 1.096503e-04 -4.024992e-04 -3.195974e-04 -3.704421e-05 53.5487
125.000000 400.000000 0.078000 18.150000 -2.282546 2.253568 0.000000 125.145034 3.155624e+00 1 1 1 150.000114 1.957121e-03 1.123044e+00 4.000000e+02 -2.363561e-17 -1.942890e-16 8.774580e+03 -1.611391e-02 6.381412e-03 1.096503e-04 -4.024992e-04 -3.195974e-04 -3.704421e-05 49.3638
125.000000 400.000000 0.078000 18.520000 -2.282546 2.253568 0.000000 120.972219 3.297907e+00 1 1 1 150.000114 2.030513e-03 1.169301e+00 4.000000e+02 -3.773024e-17 3.330669e-16 8.599636e+03 -1.611391e-02 6.381412e-03 1.096503e-04 -4.024992e-04 -3.195974e-04 -3.704421e-05 45.191
125.000000 400.000000 0.078000 18.890000 -2.282546 2.253568 0.000000 117.565342 3.439127e+00 1 1 1 150.000114 2.108765e-03 1.216491e+00 4.000000e+02 -3.686287e-18 -2.775558e-16 8.431513e+03 -1.611391e-02 6.381412e-03 1.096503e-04 -4.024992e-04 -3.195974e-04 -3.704421e-05 41.7841
125.000000 400.000000 0.078000 19.260000 -2.282546 2.253568 0.000000 113.727008 3.583552e+00 1 1 1 150.000114 2.191879e-03 1.264615e+00 4.000000e+02 2.602085e-17 -8.326673e-17 8.269820e+03 -1.611391e-02 6.381412e-03 1.096503e-04 -4.024992e-04 -3.195974e-04 -3.704421e-05 37.9458
125.000000 400.000000 0.078000 19.630000 -2.282546 2.253568 0.000000 109.914336 3.730419e+00 1 1 1 150.000114 2.279853e-03 1.313672e+00 4.000000e+02 2.602085e-18 8.326673e-17 8.114197e+03 -1.611391e-02 6.381412e-03 1.096503e-04 -4.024992e-04 -3.195974e-04 -3.704421e-05 34.1331
125.000000 400.000000 0.078000 20.000000 -2.282546 2.253568 0.000000 106.268402 3.878788e+00 1 1 1 150.000114 2.372687e-03 1.363663e+00 4.000000e+02 1.084202e-18 -8.326673e-17 7.964308e+03 -1.611391e-02 6.381412e-03 1.096503e-04 -4.024992e-04 -3.195974e-04 -3.704421e-05 30.4872

125.000000 400.000000 0.104000 1.500000 -2.293815 2.242299 0.000000 80.573584 8.587593e-01 0 1 1 150.000114 3.528124e-03 8.318900e-03 4.000000e+02 -5.551115e-17 1.387779e-17 8.139634e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 4.79239
125.000000 400.000000 0.104000 1.870000 -2.293815 2.242299 0.000000 81.782524 8.873418e-01 0 1 1 150.000114 3.331420e-03 1.231837e-02 4.000000e+02 2.775558e-17 -5.898060e-17 7.053622e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 6.00133
125.000000 400.000000 0.104000 2.240000 -2.293815 2.242299 0.000000 83.818062 9.233065e-01 0 1 1 150.000114 3.147944e-03 1.736529e-02 4.000000e+02 4.163336e-17 0.000000e+00 6.207670e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 8.03687
125.000000 400.000000 0.104000 2.610000 -2.293815 2.242299 0.000000 86.592163 9.646041e-01 0 1 1 150.000114 2.975698e-03 2.339992e-02 4.000000e+02 -1.387779e-17 -8.326673e-17 5.517432e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 10.811
125.000000 400.000000 0.104000 2.980000 -2.293815 2.242299 0.000000 89.833156 1.010195e+00 0 1 1 150.000114 2.813699e-03 3.039708e-02 4.000000e+02 -4.163336e-17 8.326673e-17 4.948941e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 14.052
125.000000 400.000000 0.104000 3.350000 -2.293815 2.242299 0.000000 93.380792 1.059458e+00 0 1 1 150.000114 2.661404e-03 3.834467e-02 4.000000e+02 -4.857226e-17 0.000000e+00 4.476688e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 17.5996
125.000000 400.000000 0.104000 3.720000 -2.293815 2.242299 0.000000 97.688646 1.111949e+00 0 1 1 150.000114 2.518490e-03 4.723629e-02 4.000000e+02 -4.857226e-17 -2.775558e-17 4.080546e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 21.9075
125.000000 400.000000 0.104000 4.090000 -2.293815 2.242299 0.000000 102.395351 1.167279e+00 0 1 1 150.000114 2.384753e-03 5.706830e-02 4.000000e+02 -1.387779e-17 2.775558e-17 3.744881e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 26.6142
125.000000 400.000000 0.104000 4.460000 -2.293815 2.242299 0.000000 107.500877 1.225048e+00 0 1 1 150.000114 2.260056e-03 6.783850e-02 4.000000e+02 5.551115e-17 -1.665335e-16 3.457655e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 31.7197
125.000000 400.000000 0.104000 4.830000 -2.293815 2.242299 0.000000 112.950307 1.284806e+00 0 1 1 150.000114 2.144305e-03 7.954550e-02 4.000000e+02 -5.898060e-17 1.110223e-16 3.209599e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 37.1691
125.000000 400.000000 0.104000 5.200000 -2.293815 2.242299 0.000000 117.913180 1.346020e+00 0 1 1 150.000114 2.037434e-03 9.218838e-02 4.000000e+02 -5.204170e-17 1.665335e-16 2.993534e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 42.132
125.000000 400.000000 0.104000 5.570000 -2.293815 2.242299 0.000000 123.756125 1.408054e+00 0 1 1 150.000114 1.939394e-03 1.057665e-01 4.000000e+02 -2.081668e-17 1.387779e-16 2.803859e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 47.9749
125.000000 400.000000 0.104000 5.940000 -2.293815 2.242299 0.000000 129.707898 1.470158e+00 0 1 1 150.000114 1.850148e-03 1.202795e-01 4.000000e+02 -3.469447e-18 1.665335e-16 2.636159e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 53.9267
125.000000 400.000000 0.104000 6.310000 -2.293815 2.242299 0.000000 135.641457 1.531465e+00 0 1 1 150.000114 1.769668e-03 1.357270e-01 4.000000e+02 -5.204170e-17 5.551115e-17 2.486923e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 59.8603
125.000000 400.000000 0.104000 6.680000 -2.293815 2.242299 0.000000 141.440007 1.590995e+00 0 1 1 150.000114 1.697932e-03 1.521088e-01 4.000000e+02 -2.775558e-17 -8.326673e-17 2.353328e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 65.6588
125.000000 400.000000 0.104000 7.050000 -2.293815 2.242299 0.000000 146.975504 1.647672e+00 0 1 1 150.000114 1.634923e-03 1.694247e-01 4.000000e+02 -1.561251e-17 1.387779e-16 2.233088e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 71.1943
125.000000 400.000000 0.104000 7.420000 -2.293815 2.242299 0.000000 152.112152 1.700355e+00 0 1 1 150.000114 1.580628e-03 1.876746e-01 4.000000e+02 3.642919e-17 -1.665335e-16 2.124330e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 76.331
125.000000 400.000000 0.104000 7.790000 -2.293815 2.242299 0.000000 156.592443 1.747882e+00 0 1 1 150.000114 1.535035e-03 2.068584e-01 4.000000e+02 4.857226e-17 -8.326673e-17 2.025513e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 80.8113
125.000000 400.000000 0.104000 8.160000 -2.293815 2.242299 0.000000 160.521678 1.789120e+00 0 1 1 150.000114 1.498135e-03 2.269760e-01 4.000000e+02 8.673617e-17 -2.498002e-16 1.935352e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 84.7405
125.000000 400.000000 0.104000 8.530000 -2.293815 2.242299 0.000000 163.657292 1.823026e+00 0 1 1 150.000114 1.469921e-03 2.480273e-01 4.000000e+02 2.775558e-17 -2.220446e-16 1.852772e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 87.8761
125.000000 400.000000 0.104000 8.900000 -2.293815 2.242299 0.000000 165.402136 1.848710e+00 0 1 1 150.000114 1.450387e-03 2.700124e-01 4.000000e+02 6.938894e-18 -5.551115e-17 1.776869e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 89.6209
125.000000 400.000000 0.104000 9.270000 -2.293815 2.242299 0.000000 166.639430 1.865492e+00 0 1 1 150.000114 1.439528e-03 2.929312e-01 4.000000e+02 1.040834e-17 -1.942890e-16 1.706872e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 90.8582
125.000000 400.000000 0.104000 9.640000 -2.293815 2.242299 0.000000 166.908550 1.872948e+00 0 1 1 150.000114 1.437353e-03 3.167836e-01 4.000000e+02 3.903128e-17 -1.942890e-16 1.642126e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 91.1274
125.000000 400.000000 0.104000 10.010000 -2.293815 2.242299 0.000000 166.180927 1.870938e+00 0 1 1 150.000114 1.443814e-03 3.415696e-01 4.000000e+02 -2.255141e-17 2.775558e-17 1.582067e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 90.3997
125.000000 400.000000 0.104000 10.380000 -2.293815 2.242299 0.000000 164.957371 1.859613e+00 0 1 1 150.000114 1.458954e-03 3.672892e-01 4.000000e+02 -2.428613e-17 -2.775558e-17 1.526207e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 89.1762
125.000000 400.000000 0.104000 10.750000 -2.293815 2.242299 0.000000 162.322717 1.839403e+00 0 1 1 150.000114 1.482754e-03 3.939424e-01 4.000000e+02 -1.908196e-17 2.498002e-16 1.474125e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 86.5415
125.000000 400.000000 0.104000 11.120000 -2.293815 2.242299 0.000000 158.915901 1.810981e+00 0 1 1 150.000114 1.515212e-03 4.215291e-01 4.000000e+02 8.586881e-17 8.326673e-17 1.425454e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 83.1347
125.000000 400.000000 0.104000 11.490000 -2.293815 2.242299 0.000000 154.868659 1.775212e+00 0 1 1 150.000114 1.556325e-03 4.500494e-01 4.000000e+02 5.204170e-18 1.665335e-16 1.379871e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 79.0875
125.000000 400.000000 0.104000 11.860000 -2.293815 2.242299 0.000000 150.173921 1.733097e+00 0 1 1 150.000114 1.606092e-03 4.795032e-01 4.000000e+02 -2.949030e-17 8.326673e-17 1.337093e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 74.3927
125.000000 400.000000 0.104000 12.230000 -2.293815 2.242299 0.000000 145.055424 1.685713e+00 0 1 1 150.000114 1.664512e-03 5.098906e-01 4.000000e+02 -3.469447e-17 1.387779e-16 1.296871e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 69.2742
125.000000 400.000000 0.104000 12.600000 -2.293815 2.242299 0.000000 139.646747 1.634155e+00 0 1 1 150.000114 1.731583e-03 5.412115e-01 4.000000e+02 4.423545e-17 -5.551115e-17 1.258984e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 63.8656
125.000000 400.000000 0.104000 12.970000 -2.293815 2.242299 0.000000 134.073069 1.579486e+00 0 1 1 150.000114 1.807303e-03 5.734659e-01 4.000000e+02 -5.551115e-17 1.110223e-16 1.223235e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 58.2919
125.000000 400.000000 0.104000 13.340000 -2.293815 2.242299 0.000000 128.447300 1.681445e+00 0 1 1 150.000114 1.891672e-03 6.066538e-01 4.000000e+02 7.285839e-17 0.000000e+00 1.189450e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 52.6661
125.000000 400.000000 0.104000 13.710000 -2.293815 2.242299 0.000000 122.898016 1.787086e+00 1 1 1 150.000114 1.984688e-03 6.407752e-01 4.000000e+02 2.385245e-17 2.775558e-16 1.157471e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 47.1168
125.000000 400.000000 0.104000 14.080000 -2.293815 2.242299 0.000000 117.434688 1.894542e+00 1 1 1 150.000114 2.086351e-03 6.758301e-01 4.000000e+02 -2.905662e-17 2.220446e-16 1.127158e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 41.6535
125.000000 400.000000 0.104000 14.450000 -2.293815 2.242299 0.000000 112.968227 2.005877e+00 1 1 1 150.000114 2.196660e-03 7.118185e-01 4.000000e+02 9.107298e-18 -3.608225e-16 1.098386e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 37.187
125.000000 400.000000 0.104000 14.820000 -2.293815 2.242299 0.000000 107.969435 2.117890e+00 1 1 1 150.000114 2.315613e-03 7.487404e-01 4.000000e+02 -4.336809e-17 -8.326673e-17 1.071039e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 32.1882
125.000000 400.000000 0.104000 15.190000 -2.293815 2.242299 0.000000 103.324126 2.233370e+00 1 1 1 150.000114 2.443212e-03 7.865958e-01 4.000000e+02 0.000000e+00 1.387779e-16 1.045016e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 27.5429
125.000000 400.000000 0.104000 15.560000 -2.293815 2.242299 0.000000 99.001209 2.351320e+00 1 1 1 150.000114 2.579454e-03 8.253847e-01 4.000000e+02 -4.510281e-17 2.775558e-17 1.020222e+04 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 23.22
125.000000 400.000000 0.104000 15.930000 -2.293815 2.242299 0.000000 95.037364 2.473430e+00 1 1 0 150.000114 2.724340e-03 8.651070e-01 4.000000e+02 8.890458e-17 1.942890e-16 9.965725e+03 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 19.2562
125.000000 400.000000 0.104000 16.300000 -2.293815 2.242299 0.000000 91.488863 2.595691e+00 1 1 0 150.000114 2.877868e-03 9.057629e-01 4.000000e+02 -4.553649e-17 4.440892e-16 9.739910e+03 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 15.7077
125.000000 400.000000 0.104000 16.670000 -2.293815 2.242299 0.000000 88.669805 2.719788e+00 1 1 0 150.000114 3.040039e-03 9.473522e-01 4.000000e+02 5.247539e-17 4.163336e-16 9.524066e+03 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 12.8886
125.000000 400.000000 0.104000 17.040000 -2.293815 2.242299 0.000000 86.036307 2.848401e+00 1 1 0 150.000114 3.210852e-03 9.898750e-01 4.000000e+02 3.642919e-17 2.775558e-16 9.317550e+03 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 10.2551
125.000000 400.000000 0.104000 17.410000 -2.293815 2.242299 0.000000 83.741261 2.981077e+00 1 1 0 150.000114 3.390306e-03 1.033331e+00 4.000000e+02 -8.500145e-17 -3.608225e-16 9.119771e+03 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 7.96007
125.000000 400.000000 0.104000 17.780000 -2.293815 2.242299 0.000000 81.875207 3.112462e+00 1 1 0 150.000114 3.578402e-03 1.077721e+00 4.000000e+02 -3.035766e-17 -8.326673e-17 8.930189e+03 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 6.09401
125.000000 400.000000 0.104000 18.150000 -2.293815 2.242299 0.000000 80.442984 3.248216e+00 1 1 0 150.000114 3.775139e-03 1.123044e+00 4.000000e+02 -3.816392e-17 -2.775558e-16 8.748305e+03 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 4.66179
125.000000 400.000000 0.104000 18.520000 -2.293815 2.242299 0.000000 79.401348 3.387924e+00 1 1 0 150.000114 3.980517e-03 1.169301e+00 4.000000e+02 6.505213e-17 3.608225e-16 8.573661e+03 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 3.62016
125.000000 400.000000 0.104000 18.890000 -2.293815 2.242299 0.000000 78.750776 3.527993e+00 1 1 0 150.000114 4.194535e-03 1.216491e+00 4.000000e+02 -5.941428e-17 -3.053113e-16 8.405835e+03 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 2.96958
125.000000 400.000000 0.104000 19.260000 -2.293815 2.242299 0.000000 78.445078 3.670251e+00 1 1 0 150.000114 4.417193e-03 1.264615e+00 4.000000e+02 4.163336e-17 -1.110223e-16 8.244436e+03 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 2.66389
125.000000 400.000000 0.104000 19.630000 -2.293815 2.242299 0.000000 78.503728 3.817335e+00 1 1 0 150.000114 4.648491e-03 1.313672e+00 4.000000e+02 -8.456777e-17 1.665335e-16 8.089103e+03 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 2.72254
125.000000 400.000000 0.104000 20.000000 -2.293815 2.242299 0.000000 78.890726 3.965150e+00 1 1 0 150.000114 4.888430e-03 1.363663e+00 4.000000e+02 4.336809e-18 -5.551115e-17 7.939501e+03 -1.591347e-02 1.134473e-02 1.985225e-04 -3.758873e-04 -3.006453e-04 -3.704421e-05 3.10953

125.000000 400.000000 0.130000 1.500000 -2.308303 2.227810 0.000000 83.129771 9.243019e-01 0 1 1 150.000113 3.336851e-03 8.318926e-03 4.000000e+02 -5.551115e-17 -3.469447e-17 8.302682e+04 -1.565576e-02 1.772614e-02 3.127868e-04 -3.416721e-04 -2.762784e-04 -3.704421e-05 7.34858
125.000000 400.000000 0.130000 1.870000 -2.308303 2.227810 0.000000 85.343708 9.635833e-01 0 1 1 150.000113 3.103913e-03 1.231839e-02 4.000000e+02 0.000000e+00 -6.591949e-17 7.131576e+04 -1.565576e-02 1.772614e-02 3.127868e-04 -3.416721e-04 -2.762784e-04 -3.704421e-05 9.56252
125.000000 400.000000 0.130000 2.240000 -2.308303 2.227810 0.000000 88.759511 1.012968e+00 0 1 1 150.000113 2.890306e-03 1.736531e-02 4.000000e+02 1.387779e-17 1.387779e-16 6.251263e+04 -1.565576e-02 1.772614e-02 3.127868e-04 -3.416721e-04 -2.762784e-04 -3.704421e-05 12.9783
